Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:18:49.537 AM 2025-06-25 	 2.400879 	 0.259467 	 293.421024 	 293.071683 	 -65874.983980 	 292.776429 	 292.353776 	 292.598790
9:18:54.693 AM 2025-06-25 	 3.172799 	 1.533766 	 293.420412 	 293.071223 	 -65875.325435 	 292.789209 	 292.362301 	 292.600678
9:18:59.872 AM 2025-06-25 	 2.232557 	 0.416645 	 293.421484 	 293.070764 	 -65875.626388 	 292.772931 	 292.344587 	 292.586290
9:19:04.998 AM 2025-06-25 	 3.282750 	 1.151653 	 293.420259 	 293.070304 	 -65875.771080 	 292.792948 	 292.364148 	 292.596365
9:19:10.085 AM 2025-06-25 	 2.962710 	 1.843084 	 293.420412 	 293.072755 	 -65876.048895 	 292.773259 	 292.342071 	 292.592777
9:19:15.243 AM 2025-06-25 	 3.032153 	 0.496997 	 293.420718 	 293.073368 	 -65876.309354 	 292.804648 	 292.356423 	 292.595751
9:19:20.397 AM 2025-06-25 	 1.846597 	 0.926718 	 293.420412 	 293.073827 	 -65876.517726 	 292.776621 	 292.363449 	 292.600405
9:19:25.552 AM 2025-06-25 	 2.824580 	 -0.179572 	 293.420565 	 293.074440 	 -65876.662431 	 292.795217 	 292.348880 	 292.594845
9:19:30.763 AM 2025-06-25 	 3.038946 	 0.492463 	 293.420565 	 293.073521 	 -65876.859234 	 292.810239 	 292.379559 	 292.621718
9:19:35.926 AM 2025-06-25 	 2.996677 	 0.541833 	 293.419953 	 293.073674 	 -65877.056041 	 292.800635 	 292.372316 	 292.614478
9:19:41.106 AM 2025-06-25 	 1.747968 	 0.273321 	 293.420412 	 293.074286 	 -65877.223908 	 292.771493 	 292.372064 	 292.609962
9:19:46.273 AM 2025-06-25 	 2.508063 	 0.053172 	 293.420259 	 293.074593 	 -65877.374412 	 292.816634 	 292.371265 	 292.612007
9:19:51.398 AM 2025-06-25 	 2.581028 	 1.849381 	 293.420871 	 293.074746 	 -65877.588595 	 292.784370 	 292.388743 	 292.598680
9:19:56.463 AM 2025-06-25 	 2.737777 	 0.303296 	 293.420259 	 293.075052 	 -65877.831728 	 292.810003 	 292.369842 	 292.603951
9:20:01.639 AM 2025-06-25 	 1.913272 	 1.068530 	 293.420565 	 293.073521 	 -65878.103812 	 292.758086 	 292.325461 	 292.610290
9:20:06.830 AM 2025-06-25 	 3.182612 	 0.376343 	 293.420718 	 293.075971 	 -65878.335378 	 292.798827 	 292.396103 	 292.612196
9:20:12.024 AM 2025-06-25 	 3.310678 	 0.593722 	 293.420106 	 293.074899 	 -65878.549582 	 292.788822 	 292.356699 	 292.601239
9:20:17.213 AM 2025-06-25 	 2.530707 	 1.424699 	 293.419953 	 293.076890 	 -65878.810106 	 292.797004 	 292.367733 	 292.611319
9:20:22.356 AM 2025-06-25 	 2.787846 	 1.009337 	 293.420259 	 293.077656 	 -65879.111165 	 292.799671 	 292.362818 	 292.607828
9:20:27.540 AM 2025-06-25 	 2.111787 	 1.113366 	 293.419953 	 293.076431 	 -65879.377494 	 292.799826 	 292.350649 	 292.616038
9:20:32.746 AM 2025-06-25 	 2.944846 	 1.000521 	 293.420412 	 293.076737 	 -65879.672781 	 292.797260 	 292.373678 	 292.600205
9:20:37.946 AM 2025-06-25 	 2.641916 	 0.975584 	 293.420259 	 293.077350 	 -65879.915964 	 292.791163 	 292.380848 	 292.619215
9:20:43.071 AM 2025-06-25 	 2.603420 	 1.990187 	 293.419953 	 293.076278 	 -65880.303912 	 292.820710 	 292.370131 	 292.632666
9:20:48.259 AM 2025-06-25 	 2.669592 	 0.679616 	 293.419340 	 293.077656 	 -65880.471834 	 292.799620 	 292.377463 	 292.605883
9:20:53.388 AM 2025-06-25 	 2.444155 	 1.639811 	 293.420718 	 293.076890 	 -65880.778734 	 292.785262 	 292.374942 	 292.613313
9:20:58.531 AM 2025-06-25 	 3.100337 	 1.190192 	 293.419953 	 293.077962 	 -65881.027736 	 292.782978 	 292.361753 	 292.603921
9:21:03.660 AM 2025-06-25 	 2.397105 	 0.706568 	 293.419493 	 293.079188 	 -65881.323071 	 292.792251 	 292.376249 	 292.627885
9:21:08.833 AM 2025-06-25 	 2.034293 	 0.027227 	 293.420871 	 293.077962 	 -65881.467847 	 292.796166 	 292.360732 	 292.646013
9:21:13.977 AM 2025-06-25 	 2.195068 	 -0.559923 	 293.420718 	 293.076890 	 -65881.786360 	 292.788012 	 292.367266 	 292.620328
9:21:19.173 AM 2025-06-25 	 2.967239 	 0.595737 	 293.420259 	 293.077809 	 -65881.896394 	 292.796993 	 292.357768 	 292.618889
9:21:24.278 AM 2025-06-25 	 2.913647 	 1.519409 	 293.420259 	 293.077197 	 -65881.965890 	 292.806752 	 292.367062 	 292.621071
9:21:29.442 AM 2025-06-25 	 2.545300 	 -0.670249 	 293.420412 	 293.079188 	 -65882.110675 	 292.812087 	 292.375246 	 292.625935
9:21:34.586 AM 2025-06-25 	 2.701546 	 0.321180 	 293.419799 	 293.077962 	 -65882.226505 	 292.786046 	 292.360557 	 292.627836
9:21:39.727 AM 2025-06-25 	 2.347288 	 0.905811 	 293.421024 	 293.079494 	 -65882.243879 	 292.779013 	 292.394285 	 292.625065
9:21:44.854 AM 2025-06-25 	 4.164872 	 0.212868 	 293.420412 	 293.079341 	 -65882.319169 	 292.810109 	 292.388908 	 292.613533
9:21:50.048 AM 2025-06-25 	 2.741299 	 0.961982 	 293.420412 	 293.083323 	 -65882.382876 	 292.819844 	 292.378270 	 292.629905
9:21:55.189 AM 2025-06-25 	 2.910377 	 1.428729 	 293.420718 	 293.085161 	 -65882.336544 	 292.817284 	 292.387084 	 292.619764
9:22:00.382 AM 2025-06-25 	 2.905345 	 0.913871 	 293.421637 	 293.084701 	 -65882.400251 	 292.795290 	 292.374550 	 292.609604
9:22:05.545 AM 2025-06-25 	 2.692488 	 0.087680 	 293.419953 	 293.086539 	 -65882.313377 	 292.827607 	 292.380826 	 292.626301
9:22:10.684 AM 2025-06-25 	 2.531210 	 1.264751 	 293.420565 	 293.088837 	 -65882.209130 	 292.808232 	 292.375654 	 292.629185
9:22:15.749 AM 2025-06-25 	 2.987870 	 1.031755 	 293.421178 	 293.088224 	 -65882.133841 	 292.800817 	 292.364914 	 292.618924
9:22:20.954 AM 2025-06-25 	 2.290426 	 1.021679 	 293.420412 	 293.090368 	 -65881.994847 	 292.813976 	 292.372870 	 292.622613
9:22:26.101 AM 2025-06-25 	 2.311812 	 0.813620 	 293.419034 	 293.087152 	 -65881.983264 	 292.823873 	 292.369978 	 292.617827
9:22:31.226 AM 2025-06-25 	 2.683682 	 1.648123 	 293.421178 	 293.088224 	 -65881.832690 	 292.799571 	 292.373147 	 292.620046
9:22:36.382 AM 2025-06-25 	 2.141225 	 1.452407 	 293.419493 	 293.087305 	 -65881.728448 	 292.824712 	 292.370819 	 292.625773
9:22:41.523 AM 2025-06-25 	 1.744949 	 1.092208 	 293.421484 	 293.088837 	 -65881.682118 	 292.794211 	 292.384847 	 292.614685
9:22:46.723 AM 2025-06-25 	 2.285142 	 0.559214 	 293.421790 	 293.088684 	 -65881.641580 	 292.813460 	 292.384679 	 292.632046
9:22:51.849 AM 2025-06-25 	 2.146005 	 0.061484 	 293.421484 	 293.088071 	 -65881.566295 	 292.798468 	 292.367303 	 292.619891
9:22:57.054 AM 2025-06-25 	 1.682551 	 1.192207 	 293.419646 	 293.089143 	 -65881.653162 	 292.813982 	 292.371455 	 292.600351
9:23:02.245 AM 2025-06-25 	 2.584047 	 1.100268 	 293.420412 	 293.089143 	 -65881.687909 	 292.820282 	 292.380605 	 292.622289
9:23:07.340 AM 2025-06-25 	 2.736519 	 0.810597 	 293.420718 	 293.088684 	 -65881.699492 	 292.825066 	 292.384445 	 292.616652
9:23:12.520 AM 2025-06-25 	 2.763440 	 0.867020 	 293.420565 	 293.090521 	 -65881.855855 	 292.815295 	 292.390307 	 292.612088
9:23:17.712 AM 2025-06-25 	 2.289671 	 0.695485 	 293.420871 	 293.090675 	 -65881.925351 	 292.822212 	 292.383485 	 292.617587
9:23:22.826 AM 2025-06-25 	 3.224629 	 0.008084 	 293.421331 	 293.090675 	 -65882.000638 	 292.822050 	 292.372420 	 292.602738
9:23:28.016 AM 2025-06-25 	 2.330179 	 0.211105 	 293.421943 	 293.090215 	 -65882.110675 	 292.813034 	 292.384727 	 292.621197
9:23:33.196 AM 2025-06-25 	 3.233687 	 1.166011 	 293.420412 	 293.090368 	 -65882.122258 	 292.819712 	 292.366288 	 292.597556
9:23:38.379 AM 2025-06-25 	 2.485167 	 1.343088 	 293.421178 	 293.090981 	 -65882.249671 	 292.807453 	 292.372030 	 292.620825
9:23:43.527 AM 2025-06-25 	 2.448684 	 -0.051865 	 293.421331 	 293.090828 	 -65882.417626 	 292.814305 	 292.376518 	 292.636207
9:23:48.704 AM 2025-06-25 	 2.193810 	 1.377848 	 293.421484 	 293.090215 	 -65882.475542 	 292.829225 	 292.389556 	 292.640711
9:23:53.863 AM 2025-06-25 	 3.554230 	 0.944350 	 293.420871 	 293.090828 	 -65882.637710 	 292.814269 	 292.389754 	 292.629539
9:23:59.093 AM 2025-06-25 	 2.527184 	 0.661732 	 293.421790 	 293.090062 	 -65882.718795 	 292.810342 	 292.382506 	 292.625137
9:24:04.210 AM 2025-06-25 	 2.449942 	 2.096231 	 293.422096 	 293.090215 	 -65882.724586 	 292.823626 	 292.360725 	 292.616633
9:24:09.344 AM 2025-06-25 	 2.097697 	 1.257446 	 293.422403 	 293.090368 	 -65882.759337 	 292.846027 	 292.400686 	 292.626726
9:24:14.483 AM 2025-06-25 	 3.244758 	 0.449643 	 293.421637 	 293.091747 	 -65882.875174 	 292.815252 	 292.375570 	 292.621994
9:24:19.608 AM 2025-06-25 	 3.744442 	 1.093215 	 293.423015 	 293.091747 	 -65882.973637 	 292.834128 	 292.386880 	 292.642300
9:24:24.790 AM 2025-06-25 	 2.314579 	 1.096993 	 293.422096 	 293.092972 	 -65883.124228 	 292.812020 	 292.381342 	 292.623499
9:24:29.959 AM 2025-06-25 	 2.960949 	 0.677853 	 293.422862 	 293.092666 	 -65883.101060 	 292.819028 	 292.371291 	 292.639985
9:24:35.099 AM 2025-06-25 	 2.281368 	 0.233271 	 293.421484 	 293.093738 	 -65883.274822 	 292.819747 	 292.391446 	 292.617964
9:24:40.215 AM 2025-06-25 	 2.513849 	 0.715132 	 293.422403 	 293.094197 	 -65883.384873 	 292.829674 	 292.378629 	 292.643055
9:24:45.337 AM 2025-06-25 	 2.399873 	 0.400776 	 293.421024 	 293.095423 	 -65883.523886 	 292.826461 	 292.382997 	 292.638893
9:24:50.512 AM 2025-06-25 	 2.817032 	 1.369788 	 293.421637 	 293.095882 	 -65883.628147 	 292.839205 	 292.381059 	 292.636956
9:24:55.665 AM 2025-06-25 	 2.867352 	 1.014122 	 293.422250 	 293.099098 	 -65883.732410 	 292.833007 	 292.373907 	 292.637862
9:25:00.808 AM 2025-06-25 	 2.146508 	 0.168032 	 293.422556 	 293.100171 	 -65883.825088 	 292.815868 	 292.398465 	 292.656248
9:25:05.955 AM 2025-06-25 	 2.934531 	 0.441330 	 293.422709 	 293.101855 	 -65884.103129 	 292.830753 	 292.374969 	 292.636080
9:25:11.111 AM 2025-06-25 	 2.666321 	 1.507570 	 293.423934 	 293.103234 	 -65884.184226 	 292.815461 	 292.387155 	 292.625994
9:25:16.238 AM 2025-06-25 	 2.039577 	 1.398251 	 293.423168 	 293.104919 	 -65884.300079 	 292.823517 	 292.380051 	 292.635001
9:25:21.433 AM 2025-06-25 	 1.931387 	 0.708331 	 293.423168 	 293.105838 	 -65884.491241 	 292.841830 	 292.368993 	 292.638161
9:25:26.557 AM 2025-06-25 	 2.653741 	 1.203542 	 293.423781 	 293.106603 	 -65884.636063 	 292.815437 	 292.397085 	 292.621706
9:25:31.676 AM 2025-06-25 	 2.492966 	 0.173070 	 293.423781 	 293.107063 	 -65884.827231 	 292.821911 	 292.389819 	 292.628182
9:25:36.866 AM 2025-06-25 	 1.387169 	 0.009343 	 293.424546 	 293.107829 	 -65885.018402 	 292.850168 	 292.397247 	 292.634185
9:25:42.035 AM 2025-06-25 	 2.544293 	 0.578609 	 293.424087 	 293.107982 	 -65885.174818 	 292.830453 	 292.391733 	 292.627253
9:25:47.191 AM 2025-06-25 	 2.679405 	 0.169292 	 293.423781 	 293.110126 	 -65885.337030 	 292.818812 	 292.390983 	 292.635031
9:25:52.326 AM 2025-06-25 	 2.899306 	 0.550398 	 293.425465 	 293.110586 	 -65885.510831 	 292.828529 	 292.382223 	 292.635277
9:25:57.510 AM 2025-06-25 	 3.248783 	 -0.154384 	 293.423934 	 293.112423 	 -65885.684635 	 292.824512 	 292.401429 	 292.649261
9:26:02.678 AM 2025-06-25 	 2.300741 	 0.386671 	 293.425312 	 293.112730 	 -65885.870029 	 292.847063 	 292.376127 	 292.643397
9:26:07.815 AM 2025-06-25 	 2.748847 	 -0.142545 	 293.423934 	 293.112423 	 -65885.980109 	 292.837574 	 292.397913 	 292.654275
9:26:12.921 AM 2025-06-25 	 3.039701 	 0.313371 	 293.425006 	 293.114721 	 -65886.165509 	 292.826976 	 292.385883 	 292.654095
9:26:18.085 AM 2025-06-25 	 2.594363 	 0.821680 	 293.425006 	 293.115793 	 -65886.333531 	 292.823883 	 292.383261 	 292.647211
9:26:23.226 AM 2025-06-25 	 2.701294 	 0.963997 	 293.425925 	 293.115640 	 -65886.605848 	 292.817433 	 292.377279 	 292.660182
9:26:28.387 AM 2025-06-25 	 2.030016 	 0.372061 	 293.426078 	 293.116712 	 -65886.733318 	 292.835483 	 292.389184 	 292.653603
9:26:33.519 AM 2025-06-25 	 3.199721 	 0.853922 	 293.425465 	 293.117018 	 -65886.918732 	 292.841933 	 292.410334 	 292.651055
9:26:38.716 AM 2025-06-25 	 2.298477 	 0.570800 	 293.426690 	 293.117784 	 -65887.063590 	 292.827378 	 292.400980 	 292.650707
9:26:43.853 AM 2025-06-25 	 1.973153 	 1.608073 	 293.425925 	 293.118397 	 -65887.231627 	 292.840386 	 292.375132 	 292.655667
9:26:49.044 AM 2025-06-25 	 2.726958 	 -0.053629 	 293.426078 	 293.120082 	 -65887.388077 	 292.829669 	 292.402798 	 292.654893
9:26:54.199 AM 2025-06-25 	 2.399370 	 0.197755 	 293.425159 	 293.122226 	 -65887.492379 	 292.839098 	 292.391854 	 292.644429
9:26:59.349 AM 2025-06-25 	 2.485670 	 -0.014334 	 293.426231 	 293.121766 	 -65887.672013 	 292.851680 	 292.388806 	 292.639488
9:27:04.505 AM 2025-06-25 	 3.087254 	 0.326721 	 293.425465 	 293.122685 	 -65887.811086 	 292.834734 	 292.403129 	 292.648591
9:27:09.679 AM 2025-06-25 	 2.909370 	 0.104305 	 293.426537 	 293.124370 	 -65887.967546 	 292.830173 	 292.405673 	 292.669136
9:27:14.867 AM 2025-06-25 	 2.437614 	 -0.130202 	 293.426537 	 293.124830 	 -65888.106624 	 292.825539 	 292.397243 	 292.660711
9:27:20.034 AM 2025-06-25 	 2.339488 	 0.456947 	 293.426384 	 293.126667 	 -65888.326834 	 292.826451 	 292.399103 	 292.648358
9:27:25.217 AM 2025-06-25 	 2.635877 	 0.938556 	 293.427915 	 293.127893 	 -65888.558640 	 292.856770 	 292.412861 	 292.661161
9:27:30.401 AM 2025-06-25 	 2.192552 	 0.764502 	 293.427762 	 293.128812 	 -65888.796246 	 292.832182 	 292.404840 	 292.651249
9:27:35.557 AM 2025-06-25 	 2.279858 	 0.694225 	 293.427762 	 293.130803 	 -65888.859995 	 292.840970 	 292.381404 	 292.654829
9:27:40.707 AM 2025-06-25 	 2.561151 	 0.742840 	 293.426997 	 293.131569 	 -65889.132382 	 292.850621 	 292.417134 	 292.642692
9:27:45.817 AM 2025-06-25 	 2.334708 	 0.716895 	 293.428222 	 293.132181 	 -65889.277271 	 292.856903 	 292.428161 	 292.648977
9:27:51.002 AM 2025-06-25 	 2.489444 	 0.552665 	 293.428528 	 293.133866 	 -65889.538078 	 292.842355 	 292.420710 	 292.674690
9:27:56.135 AM 2025-06-25 	 2.484412 	 1.088177 	 293.428834 	 293.135704 	 -65889.856851 	 292.828521 	 292.426296 	 292.663220
9:28:01.343 AM 2025-06-25 	 2.279103 	 1.079361 	 293.429600 	 293.136623 	 -65890.065508 	 292.838382 	 292.413889 	 292.658399
9:28:06.517 AM 2025-06-25 	 2.138205 	 0.923947 	 293.428681 	 293.137389 	 -65890.320539 	 292.838490 	 292.402622 	 292.676982
9:28:11.664 AM 2025-06-25 	 2.169404 	 1.169033 	 293.429753 	 293.138920 	 -65890.482835 	 292.851474 	 292.428889 	 292.667233
9:28:16.849 AM 2025-06-25 	 3.062093 	 0.967271 	 293.428834 	 293.139380 	 -65890.784248 	 292.860772 	 292.399329 	 292.662796
9:28:21.970 AM 2025-06-25 	 2.611723 	 -0.391158 	 293.429753 	 293.143056 	 -65890.963942 	 292.844942 	 292.421403 	 292.663540
9:28:27.098 AM 2025-06-25 	 2.933272 	 0.767776 	 293.430978 	 293.143209 	 -65891.166825 	 292.851937 	 292.424613 	 292.676223
9:28:32.261 AM 2025-06-25 	 2.618516 	 0.918657 	 293.429906 	 293.144894 	 -65891.305948 	 292.869560 	 292.419502 	 292.667324
9:28:37.397 AM 2025-06-25 	 1.898930 	 0.782638 	 293.429600 	 293.144741 	 -65891.445072 	 292.847880 	 292.406333 	 292.667427
9:28:42.593 AM 2025-06-25 	 3.117446 	 1.270796 	 293.430978 	 293.145813 	 -65891.607387 	 292.845710 	 292.408901 	 292.676625
9:28:47.766 AM 2025-06-25 	 2.823573 	 -0.014082 	 293.431284 	 293.146579 	 -65891.816080 	 292.838524 	 292.409765 	 292.679384
9:28:52.913 AM 2025-06-25 	 2.857037 	 1.059714 	 293.430059 	 293.146119 	 -65891.989995 	 292.852976 	 292.441768 	 292.676788
9:28:58.114 AM 2025-06-25 	 3.763312 	 0.968279 	 293.429906 	 293.148110 	 -65892.146521 	 292.854097 	 292.416822 	 292.683121
9:29:03.269 AM 2025-06-25 	 2.784826 	 0.553672 	 293.430825 	 293.147957 	 -65892.297252 	 292.843356 	 292.415077 	 292.677587
9:29:08.433 AM 2025-06-25 	 2.027500 	 0.336041 	 293.430365 	 293.149642 	 -65892.546543 	 292.855753 	 292.435068 	 292.671513
9:29:13.558 AM 2025-06-25 	 3.127762 	 0.409341 	 293.430978 	 293.151327 	 -65892.761055 	 292.842435 	 292.426477 	 292.672401
9:29:18.739 AM 2025-06-25 	 2.789607 	 1.026717 	 293.430672 	 293.151633 	 -65892.934986 	 292.848837 	 292.419140 	 292.672174
9:29:23.851 AM 2025-06-25 	 2.252937 	 0.513622 	 293.431590 	 293.153011 	 -65893.120516 	 292.849131 	 292.422278 	 292.660625
9:29:29.021 AM 2025-06-25 	 2.964723 	 1.022183 	 293.429447 	 293.154237 	 -65893.404616 	 292.872562 	 292.412554 	 292.670802
9:29:34.193 AM 2025-06-25 	 2.389809 	 0.586166 	 293.431437 	 293.154849 	 -65893.613348 	 292.866324 	 292.420054 	 292.672614
9:29:39.344 AM 2025-06-25 	 2.079330 	 1.613615 	 293.431744 	 293.155003 	 -65893.810487 	 292.855301 	 292.422293 	 292.681009
9:29:44.524 AM 2025-06-25 	 2.391319 	 1.857946 	 293.431590 	 293.156687 	 -65894.152592 	 292.873764 	 292.409016 	 292.669161
9:29:49.656 AM 2025-06-25 	 2.491708 	 0.539818 	 293.432203 	 293.157913 	 -65894.384534 	 292.861938 	 292.426092 	 292.681491
9:29:54.798 AM 2025-06-25 	 2.677895 	 0.036295 	 293.432050 	 293.157760 	 -65894.633877 	 292.866285 	 292.440396 	 292.683470
9:30:00.003 AM 2025-06-25 	 1.937426 	 0.765006 	 293.431897 	 293.157147 	 -65894.848434 	 292.884219 	 292.424222 	 292.690517
9:30:05.113 AM 2025-06-25 	 3.197708 	 0.610095 	 293.432356 	 293.157453 	 -65895.132583 	 292.873084 	 292.414498 	 292.677956
9:30:10.274 AM 2025-06-25 	 2.938808 	 1.246615 	 293.432050 	 293.159598 	 -65895.329753 	 292.874373 	 292.432377 	 292.681614
9:30:15.436 AM 2025-06-25 	 3.186386 	 0.904803 	 293.433122 	 293.160670 	 -65895.526927 	 292.863351 	 292.410917 	 292.706115
9:30:20.619 AM 2025-06-25 	 1.732369 	 0.992964 	 293.432815 	 293.160363 	 -65895.747302 	 292.872313 	 292.444060 	 292.670079
9:30:25.779 AM 2025-06-25 	 2.199093 	 1.184902 	 293.433581 	 293.162661 	 -65895.927085 	 292.854116 	 292.437221 	 292.677455
9:30:30.919 AM 2025-06-25 	 3.066622 	 1.462734 	 293.432050 	 293.163733 	 -65896.124271 	 292.836937 	 292.437564 	 292.693903
9:30:36.015 AM 2025-06-25 	 2.969755 	 0.483144 	 293.432356 	 293.165265 	 -65896.315661 	 292.847200 	 292.426508 	 292.683327
9:30:41.145 AM 2025-06-25 	 2.772749 	 0.562488 	 293.431590 	 293.167103 	 -65896.611452 	 292.862630 	 292.432946 	 292.703025
9:30:46.345 AM 2025-06-25 	 2.928240 	 0.644352 	 293.432662 	 293.165724 	 -65896.727451 	 292.852693 	 292.432479 	 292.694979
9:30:51.479 AM 2025-06-25 	 1.932645 	 0.916894 	 293.432662 	 293.167256 	 -65896.907253 	 292.858646 	 292.429432 	 292.681986
9:30:56.608 AM 2025-06-25 	 2.838670 	 1.732758 	 293.432662 	 293.168328 	 -65897.075457 	 292.863130 	 292.447665 	 292.696894
9:31:01.684 AM 2025-06-25 	 2.590085 	 0.862486 	 293.432509 	 293.170319 	 -65897.371271 	 292.861513 	 292.428510 	 292.701434
9:31:06.847 AM 2025-06-25 	 3.094550 	 1.203794 	 293.433428 	 293.171238 	 -65897.516281 	 292.894311 	 292.423423 	 292.718139
9:31:12.020 AM 2025-06-25 	 2.349552 	 1.454422 	 293.432969 	 293.171544 	 -65897.661293 	 292.874077 	 292.426394 	 292.689845
9:31:17.182 AM 2025-06-25 	 2.999444 	 0.859212 	 293.433275 	 293.171697 	 -65897.823710 	 292.894163 	 292.433228 	 292.716570
9:31:22.328 AM 2025-06-25 	 2.247905 	 0.155690 	 293.433275 	 293.173229 	 -65897.986129 	 292.882524 	 292.426791 	 292.694979
9:31:27.481 AM 2025-06-25 	 2.577505 	 0.518912 	 293.434194 	 293.174454 	 -65898.044136 	 292.860983 	 292.427505 	 292.676271
9:31:32.679 AM 2025-06-25 	 2.285897 	 0.676341 	 293.434806 	 293.175527 	 -65898.084741 	 292.891455 	 292.425778 	 292.711966
9:31:37.810 AM 2025-06-25 	 3.271931 	 1.763740 	 293.435419 	 293.176446 	 -65898.270368 	 292.897432 	 292.434604 	 292.701366
9:31:42.950 AM 2025-06-25 	 2.563667 	 0.061736 	 293.434194 	 293.175067 	 -65898.235563 	 292.902496 	 292.426876 	 292.704538
9:31:48.099 AM 2025-06-25 	 1.853893 	 0.469794 	 293.434347 	 293.176752 	 -65898.386387 	 292.881813 	 292.419917 	 292.681477
9:31:53.249 AM 2025-06-25 	 2.656509 	 1.589685 	 293.435419 	 293.177211 	 -65898.490805 	 292.878930 	 292.442152 	 292.695647
9:31:58.377 AM 2025-06-25 	 2.107007 	 1.029488 	 293.434194 	 293.178590 	 -65898.577820 	 292.899177 	 292.440617 	 292.699323
9:32:03.463 AM 2025-06-25 	 2.533978 	 0.950899 	 293.435266 	 293.180275 	 -65898.693842 	 292.864618 	 292.448680 	 292.718277
9:32:08.614 AM 2025-06-25 	 2.364397 	 0.628986 	 293.434347 	 293.180581 	 -65898.815667 	 292.871751 	 292.442076 	 292.707887
9:32:13.725 AM 2025-06-25 	 2.298980 	 0.389693 	 293.435112 	 293.180734 	 -65898.885282 	 292.885771 	 292.434781 	 292.685911
9:32:18.812 AM 2025-06-25 	 2.523159 	 1.275834 	 293.435112 	 293.183185 	 -65899.036116 	 292.882134 	 292.465738 	 292.697904
9:32:24.019 AM 2025-06-25 	 3.698902 	 0.394731 	 293.434806 	 293.185176 	 -65899.099931 	 292.870087 	 292.445623 	 292.701484
9:32:29.228 AM 2025-06-25 	 2.885719 	 1.108832 	 293.435572 	 293.186861 	 -65899.227562 	 292.878191 	 292.447099 	 292.710539
9:32:34.367 AM 2025-06-25 	 1.871506 	 1.513364 	 293.436491 	 293.189158 	 -65899.413210 	 292.887482 	 292.453082 	 292.704676
9:32:39.529 AM 2025-06-25 	 1.717776 	 1.375077 	 293.435725 	 293.191762 	 -65899.552448 	 292.881429 	 292.465033 	 292.709989
9:32:44.705 AM 2025-06-25 	 2.534984 	 0.055942 	 293.436491 	 293.194213 	 -65899.726499 	 292.896828 	 292.440635 	 292.690814
9:32:49.863 AM 2025-06-25 	 2.865088 	 0.865509 	 293.436644 	 293.193906 	 -65899.784517 	 292.903697 	 292.437557 	 292.713792
9:32:55.027 AM 2025-06-25 	 2.875404 	 0.784905 	 293.436644 	 293.194979 	 -65899.877346 	 292.898399 	 292.469222 	 292.720807
9:33:00.154 AM 2025-06-25 	 1.924594 	 0.706568 	 293.436184 	 293.196357 	 -65900.057204 	 292.877836 	 292.465227 	 292.712078
9:33:05.335 AM 2025-06-25 	 3.060584 	 0.577601 	 293.436950 	 293.198042 	 -65900.115224 	 292.882811 	 292.434661 	 292.715634
9:33:10.510 AM 2025-06-25 	 2.850495 	 1.107321 	 293.436797 	 293.199114 	 -65900.329899 	 292.887014 	 292.452613 	 292.718891
9:33:15.638 AM 2025-06-25 	 2.098452 	 -0.426674 	 293.436644 	 293.200952 	 -65900.445942 	 292.883232 	 292.463520 	 292.720319
9:33:20.759 AM 2025-06-25 	 2.601156 	 0.407577 	 293.436644 	 293.200492 	 -65900.567788 	 292.887051 	 292.432270 	 292.730770
9:33:25.926 AM 2025-06-25 	 2.709345 	 1.757946 	 293.437562 	 293.200033 	 -65900.741857 	 292.907658 	 292.438205 	 292.709228
9:33:31.097 AM 2025-06-25 	 2.485167 	 0.511859 	 293.436644 	 293.199420 	 -65900.921731 	 292.881413 	 292.441319 	 292.725604
9:33:36.310 AM 2025-06-25 	 2.623800 	 0.937045 	 293.436644 	 293.200799 	 -65901.142227 	 292.904579 	 292.450764 	 292.708043
9:33:41.494 AM 2025-06-25 	 2.190036 	 0.932511 	 293.437409 	 293.200339 	 -65901.223463 	 292.865615 	 292.460105 	 292.693221
9:33:46.647 AM 2025-06-25 	 2.069518 	 1.397495 	 293.436337 	 293.202330 	 -65901.432360 	 292.888734 	 292.465235 	 292.705928
9:33:51.869 AM 2025-06-25 	 2.823825 	 0.211861 	 293.436797 	 293.203403 	 -65901.513598 	 292.894752 	 292.450406 	 292.729001
9:33:57.057 AM 2025-06-25 	 2.653489 	 0.968279 	 293.436184 	 293.206006 	 -65901.780531 	 292.893489 	 292.455303 	 292.711633
9:34:02.259 AM 2025-06-25 	 2.599143 	 0.783645 	 293.436797 	 293.206160 	 -65901.815348 	 292.877061 	 292.446916 	 292.718408
9:34:07.437 AM 2025-06-25 	 2.512591 	 0.767021 	 293.437869 	 293.208151 	 -65901.960424 	 292.895181 	 292.445147 	 292.728956
9:34:12.624 AM 2025-06-25 	 2.670095 	 0.528231 	 293.436797 	 293.208917 	 -65902.186745 	 292.895170 	 292.447506 	 292.700051
9:34:17.870 AM 2025-06-25 	 2.948117 	 0.658457 	 293.437716 	 293.209070 	 -65902.192549 	 292.899455 	 292.452270 	 292.710496
9:34:22.969 AM 2025-06-25 	 2.652735 	 0.114380 	 293.436797 	 293.209223 	 -65902.389859 	 292.888434 	 292.447400 	 292.708471
