Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:20:02.627 AM 2025-06-25 	 4.041378 	 297.647000 	 44.546000 	 -206.669641 	 4.017297 	 297.647000 	 44.546000 	 -206.669641 	 108.194004 	 107.676317 	 296.919033
1:20:07.763 AM 2025-06-25 	 4.035640 	 297.647000 	 44.546000 	 -206.496672 	 4.018106 	 297.647000 	 44.546000 	 -206.496672 	 108.193527 	 107.676615 	 296.917719
1:20:12.943 AM 2025-06-25 	 4.036402 	 297.647000 	 44.546000 	 -206.599252 	 4.006158 	 297.647000 	 44.546000 	 -206.599252 	 108.193825 	 107.676198 	 296.917312
1:20:18.080 AM 2025-06-25 	 4.029438 	 297.647000 	 44.546000 	 -205.697546 	 4.016768 	 297.647000 	 44.546000 	 -205.697546 	 108.193825 	 107.676794 	 296.916260
1:20:23.180 AM 2025-06-25 	 4.027973 	 297.647000 	 44.546000 	 -206.998140 	 3.993994 	 297.647000 	 44.546000 	 -206.998140 	 108.193825 	 107.677449 	 296.915471
1:20:28.397 AM 2025-06-25 	 4.019047 	 297.647000 	 44.546000 	 -206.207559 	 4.018640 	 297.647000 	 44.546000 	 -206.207559 	 108.194063 	 107.677509 	 296.915232
1:20:33.544 AM 2025-06-25 	 4.030042 	 297.647000 	 44.546000 	 -206.432729 	 4.013396 	 297.647000 	 44.546000 	 -206.432729 	 108.193765 	 107.677032 	 296.914444
1:20:38.690 AM 2025-06-25 	 4.035342 	 297.647000 	 44.546000 	 -207.053196 	 4.007019 	 297.647000 	 44.546000 	 -207.053196 	 108.193706 	 107.676556 	 296.913774
1:20:43.840 AM 2025-06-25 	 4.028524 	 297.647000 	 44.546000 	 -206.479914 	 4.011860 	 297.647000 	 44.546000 	 -206.479914 	 108.193348 	 107.676079 	 296.913392
1:20:49.006 AM 2025-06-25 	 4.035074 	 297.647000 	 44.546000 	 -206.643969 	 4.015939 	 297.647000 	 44.546000 	 -206.643969 	 108.192932 	 107.676317 	 296.912555
1:20:54.208 AM 2025-06-25 	 4.028370 	 297.647000 	 44.546000 	 -206.726893 	 4.011749 	 297.647000 	 44.546000 	 -206.726893 	 108.192932 	 107.676734 	 296.911647
1:20:59.318 AM 2025-06-25 	 4.031139 	 297.647000 	 44.546000 	 -206.068560 	 4.022065 	 297.647000 	 44.546000 	 -206.068560 	 108.193110 	 107.676853 	 296.910810
1:21:04.456 AM 2025-06-25 	 4.026715 	 297.647000 	 44.546000 	 -206.236899 	 4.023320 	 297.647000 	 44.546000 	 -206.236899 	 108.192932 	 107.676973 	 296.909878
1:21:09.645 AM 2025-06-25 	 4.032908 	 297.647000 	 44.546000 	 -206.921692 	 4.011959 	 297.647000 	 44.546000 	 -206.921692 	 108.193051 	 107.676675 	 296.909185
1:21:14.835 AM 2025-06-25 	 4.033425 	 297.647000 	 44.546000 	 -206.135759 	 4.015031 	 297.647000 	 44.546000 	 -206.135759 	 108.192634 	 107.676020 	 296.908372
1:21:19.987 AM 2025-06-25 	 4.030346 	 297.647000 	 44.546000 	 -207.126494 	 4.016234 	 297.647000 	 44.546000 	 -207.126494 	 108.192574 	 107.676079 	 296.907440
1:21:25.184 AM 2025-06-25 	 4.033956 	 297.647000 	 44.546000 	 -207.059658 	 4.013519 	 297.647000 	 44.546000 	 -207.059658 	 108.192515 	 107.676615 	 296.906580
1:21:30.348 AM 2025-06-25 	 4.037383 	 297.647000 	 44.546000 	 -206.587876 	 4.012184 	 297.647000 	 44.546000 	 -206.587876 	 108.192574 	 107.677032 	 296.905815
1:21:35.556 AM 2025-06-25 	 4.042344 	 297.647000 	 44.546000 	 -206.047125 	 4.008897 	 297.647000 	 44.546000 	 -206.047125 	 108.191919 	 107.678819 	 296.904237
1:21:40.728 AM 2025-06-25 	 4.028291 	 297.647000 	 44.546000 	 -206.973517 	 4.009659 	 297.647000 	 44.546000 	 -206.973517 	 108.192157 	 107.681023 	 296.903329
1:21:45.874 AM 2025-06-25 	 4.029800 	 297.647000 	 44.546000 	 -206.936343 	 4.009078 	 297.647000 	 44.546000 	 -206.936343 	 108.192455 	 107.680606 	 296.902278
1:21:51.034 AM 2025-06-25 	 4.029455 	 297.647000 	 44.546000 	 -206.533537 	 4.008208 	 297.647000 	 44.546000 	 -206.533537 	 108.192276 	 107.680249 	 296.900915
1:21:56.129 AM 2025-06-25 	 4.026242 	 297.647000 	 44.546000 	 -207.337710 	 4.008015 	 297.647000 	 44.546000 	 -207.337710 	 108.191621 	 107.679951 	 296.899912
1:22:01.283 AM 2025-06-25 	 4.025754 	 297.647000 	 44.546000 	 -207.436707 	 4.013200 	 297.647000 	 44.546000 	 -207.436707 	 108.191443 	 107.679474 	 296.898645
1:22:06.493 AM 2025-06-25 	 4.027695 	 297.647000 	 44.546000 	 -207.533205 	 4.016143 	 297.647000 	 44.546000 	 -207.533205 	 108.191502 	 107.679653 	 296.897904
1:22:11.659 AM 2025-06-25 	 4.023974 	 297.647000 	 44.546000 	 -207.516040 	 4.010184 	 297.647000 	 44.546000 	 -207.516040 	 108.191681 	 107.678879 	 296.896877
1:22:16.778 AM 2025-06-25 	 4.028005 	 297.647000 	 44.546000 	 -206.799769 	 4.001950 	 297.647000 	 44.546000 	 -206.799769 	 108.191502 	 107.678521 	 296.895921
1:22:21.963 AM 2025-06-25 	 4.027570 	 297.647000 	 44.546000 	 -207.418091 	 4.014695 	 297.647000 	 44.546000 	 -207.418091 	 108.191085 	 107.678581 	 296.895300
1:22:27.132 AM 2025-06-25 	 4.038711 	 297.647000 	 44.546000 	 -207.477771 	 4.007171 	 297.647000 	 44.546000 	 -207.477771 	 108.191502 	 107.678462 	 296.894439
1:22:32.320 AM 2025-06-25 	 4.034114 	 297.647000 	 44.546000 	 -206.883734 	 4.011758 	 297.647000 	 44.546000 	 -206.883734 	 108.191264 	 107.678581 	 296.893579
1:22:37.517 AM 2025-06-25 	 4.030433 	 297.647000 	 44.546000 	 -206.857990 	 4.015624 	 297.647000 	 44.546000 	 -206.857990 	 108.190847 	 107.678045 	 296.892743
1:22:42.634 AM 2025-06-25 	 4.016514 	 297.647000 	 44.546000 	 -207.453080 	 4.020929 	 297.647000 	 44.546000 	 -207.453080 	 108.191026 	 107.677390 	 296.892169
1:22:47.774 AM 2025-06-25 	 4.031884 	 297.647000 	 44.546000 	 -207.411606 	 4.012762 	 297.647000 	 44.546000 	 -207.411606 	 108.190370 	 107.677151 	 296.891214
1:22:52.960 AM 2025-06-25 	 4.026259 	 297.647000 	 44.546000 	 -207.523827 	 4.026044 	 297.647000 	 44.546000 	 -207.523827 	 108.190906 	 107.676675 	 296.890592
1:22:58.171 AM 2025-06-25 	 4.034864 	 297.647000 	 44.546000 	 -207.958803 	 4.013194 	 297.647000 	 44.546000 	 -207.958803 	 108.190906 	 107.676496 	 296.889828
1:23:03.312 AM 2025-06-25 	 4.032549 	 297.647000 	 44.546000 	 -206.626690 	 4.013305 	 297.647000 	 44.546000 	 -206.626690 	 108.190311 	 107.675722 	 296.888968
1:23:08.475 AM 2025-06-25 	 4.034957 	 297.647000 	 44.546000 	 -206.805732 	 4.011171 	 297.647000 	 44.546000 	 -206.805732 	 108.190668 	 107.675960 	 296.887797
1:23:13.589 AM 2025-06-25 	 4.025927 	 297.647000 	 44.546000 	 -206.979066 	 4.009481 	 297.647000 	 44.546000 	 -206.979066 	 108.190787 	 107.676794 	 296.887223
1:23:18.719 AM 2025-06-25 	 4.033346 	 297.647000 	 44.546000 	 -207.178848 	 4.008756 	 297.647000 	 44.546000 	 -207.178848 	 108.190728 	 107.677687 	 296.886531
1:23:23.919 AM 2025-06-25 	 4.032307 	 297.647000 	 44.546000 	 -207.712823 	 4.015554 	 297.647000 	 44.546000 	 -207.712823 	 108.190847 	 107.678283 	 296.885909
1:23:29.099 AM 2025-06-25 	 4.030436 	 297.647000 	 44.546000 	 -206.716694 	 4.008964 	 297.647000 	 44.546000 	 -206.716694 	 108.190609 	 107.679057 	 296.885551
1:23:34.257 AM 2025-06-25 	 4.034087 	 297.647000 	 44.546000 	 -207.388973 	 4.015989 	 297.647000 	 44.546000 	 -207.388973 	 108.190132 	 107.679951 	 296.884667
1:23:39.429 AM 2025-06-25 	 4.027310 	 297.647000 	 44.546000 	 -207.616276 	 4.019352 	 297.647000 	 44.546000 	 -207.616276 	 108.190251 	 107.680785 	 296.883831
1:23:44.522 AM 2025-06-25 	 4.035208 	 297.647000 	 44.546000 	 -207.521553 	 4.013793 	 297.647000 	 44.546000 	 -207.521553 	 108.190013 	 107.681261 	 296.883592
1:23:49.687 AM 2025-06-25 	 4.031262 	 297.647000 	 44.546000 	 -207.879326 	 4.017548 	 297.647000 	 44.546000 	 -207.879326 	 108.190073 	 107.681797 	 296.883138
1:23:54.854 AM 2025-06-25 	 4.043197 	 297.647000 	 44.546000 	 -207.536179 	 4.008888 	 297.647000 	 44.546000 	 -207.536179 	 108.190251 	 107.682095 	 296.882326
1:23:59.992 AM 2025-06-25 	 4.041431 	 297.647000 	 44.546000 	 -208.009765 	 4.017218 	 297.647000 	 44.546000 	 -208.009765 	 108.190549 	 107.682750 	 296.882111
1:24:05.075 AM 2025-06-25 	 4.028338 	 297.647000 	 44.546000 	 -207.693441 	 4.017954 	 297.647000 	 44.546000 	 -207.693441 	 108.190311 	 107.681917 	 296.882111
1:24:10.233 AM 2025-06-25 	 4.025209 	 297.647000 	 44.546000 	 -207.965065 	 4.011551 	 297.647000 	 44.546000 	 -207.965065 	 108.190728 	 107.681857 	 296.881227
1:24:15.413 AM 2025-06-25 	 4.023060 	 297.647000 	 44.546000 	 -208.218473 	 4.014450 	 297.647000 	 44.546000 	 -208.218473 	 108.190370 	 107.681738 	 296.880749
1:24:20.584 AM 2025-06-25 	 4.029639 	 297.647000 	 44.546000 	 -207.500745 	 4.022342 	 297.647000 	 44.546000 	 -207.500745 	 108.190847 	 107.681500 	 296.880295
1:24:25.758 AM 2025-06-25 	 4.034951 	 297.647000 	 44.546000 	 -208.153754 	 4.016943 	 297.647000 	 44.546000 	 -208.153754 	 108.190490 	 107.680904 	 296.879841
1:24:30.898 AM 2025-06-25 	 4.027307 	 297.647000 	 44.546000 	 -207.392436 	 4.016578 	 297.647000 	 44.546000 	 -207.392436 	 108.190787 	 107.680725 	 296.879889
1:24:36.035 AM 2025-06-25 	 4.029560 	 297.647000 	 44.546000 	 -207.921400 	 4.012602 	 297.647000 	 44.546000 	 -207.921400 	 108.190073 	 107.679593 	 296.878910
1:24:41.163 AM 2025-06-25 	 4.027097 	 297.647000 	 44.546000 	 -207.713732 	 4.016161 	 297.647000 	 44.546000 	 -207.713732 	 108.190192 	 107.679474 	 296.878838
1:24:46.289 AM 2025-06-25 	 4.039178 	 297.647000 	 44.546000 	 -207.973221 	 4.009034 	 297.647000 	 44.546000 	 -207.973221 	 108.190251 	 107.678402 	 296.878695
1:24:51.499 AM 2025-06-25 	 4.029146 	 297.647000 	 44.546000 	 -207.086801 	 4.008809 	 297.647000 	 44.546000 	 -207.086801 	 108.190251 	 107.677866 	 296.878241
1:24:56.693 AM 2025-06-25 	 4.039852 	 297.647000 	 44.546000 	 -207.647942 	 4.010774 	 297.647000 	 44.546000 	 -207.647942 	 108.190073 	 107.677687 	 296.877954
1:25:01.863 AM 2025-06-25 	 4.032400 	 297.647000 	 44.546000 	 -208.176566 	 4.009822 	 297.647000 	 44.546000 	 -208.176566 	 108.189954 	 107.676853 	 296.877453
1:25:07.020 AM 2025-06-25 	 4.032009 	 297.647000 	 44.546000 	 -207.422021 	 4.011705 	 297.647000 	 44.546000 	 -207.422021 	 108.189894 	 107.676853 	 296.876879
1:25:12.141 AM 2025-06-25 	 4.023437 	 297.647000 	 44.546000 	 -207.172183 	 4.015104 	 297.647000 	 44.546000 	 -207.172183 	 108.190192 	 107.676794 	 296.876808
1:25:17.343 AM 2025-06-25 	 4.037601 	 297.647000 	 44.546000 	 -207.791577 	 4.023098 	 297.647000 	 44.546000 	 -207.791577 	 108.190490 	 107.677926 	 296.876163
1:25:22.495 AM 2025-06-25 	 4.029505 	 297.647000 	 44.546000 	 -207.915963 	 4.018844 	 297.647000 	 44.546000 	 -207.915963 	 108.189596 	 107.676913 	 296.876210
1:25:27.664 AM 2025-06-25 	 4.032934 	 297.647000 	 44.546000 	 -207.499902 	 4.010108 	 297.647000 	 44.546000 	 -207.499902 	 108.189120 	 107.676377 	 296.875613
1:25:32.823 AM 2025-06-25 	 4.027765 	 297.647000 	 44.546000 	 -207.934523 	 4.015031 	 297.647000 	 44.546000 	 -207.934523 	 108.189775 	 107.675483 	 296.875327
1:25:37.944 AM 2025-06-25 	 4.031621 	 297.647000 	 44.546000 	 -208.275154 	 4.017732 	 297.647000 	 44.546000 	 -208.275154 	 108.189298 	 107.675305 	 296.875255
1:25:43.074 AM 2025-06-25 	 4.031312 	 297.647000 	 44.546000 	 -206.726779 	 4.013250 	 297.647000 	 44.546000 	 -206.726779 	 108.189001 	 107.675543 	 296.874515
1:25:48.203 AM 2025-06-25 	 4.037368 	 297.647000 	 44.546000 	 -207.175700 	 4.023814 	 297.647000 	 44.546000 	 -207.175700 	 108.188584 	 107.675364 	 296.874849
1:25:53.372 AM 2025-06-25 	 4.031347 	 297.647000 	 44.546000 	 -208.503531 	 4.019052 	 297.647000 	 44.546000 	 -208.503531 	 108.188584 	 107.675364 	 296.874395
1:25:58.549 AM 2025-06-25 	 4.030430 	 297.647000 	 44.546000 	 -207.549193 	 4.018719 	 297.647000 	 44.546000 	 -207.549193 	 108.188524 	 107.675424 	 296.874515
1:26:03.674 AM 2025-06-25 	 4.038290 	 297.647000 	 44.546000 	 -207.457341 	 4.021031 	 297.647000 	 44.546000 	 -207.457341 	 108.187690 	 107.675245 	 296.874682
1:26:08.879 AM 2025-06-25 	 4.034157 	 297.647000 	 44.546000 	 -207.606028 	 4.018573 	 297.647000 	 44.546000 	 -207.606028 	 108.187512 	 107.674173 	 296.874658
1:26:14.039 AM 2025-06-25 	 4.025209 	 297.647000 	 44.546000 	 -207.644989 	 4.019922 	 297.647000 	 44.546000 	 -207.644989 	 108.187214 	 107.673756 	 296.874730
1:26:19.185 AM 2025-06-25 	 4.024581 	 297.647000 	 44.546000 	 -207.448040 	 4.006584 	 297.647000 	 44.546000 	 -207.448040 	 108.187273 	 107.672863 	 296.874419
1:26:24.362 AM 2025-06-25 	 4.042447 	 297.647000 	 44.546000 	 -208.469583 	 4.012903 	 297.647000 	 44.546000 	 -208.469583 	 108.186737 	 107.672207 	 296.874682
1:26:29.511 AM 2025-06-25 	 4.034689 	 297.647000 	 44.546000 	 -206.780397 	 4.015224 	 297.647000 	 44.546000 	 -206.780397 	 108.187154 	 107.671314 	 296.874730
1:26:34.626 AM 2025-06-25 	 4.026881 	 297.647000 	 44.546000 	 -207.267551 	 4.015092 	 297.647000 	 44.546000 	 -207.267551 	 108.186320 	 107.671016 	 296.874682
1:26:39.832 AM 2025-06-25 	 4.036670 	 297.647000 	 44.546000 	 -208.985024 	 4.012129 	 297.647000 	 44.546000 	 -208.985024 	 108.186320 	 107.670897 	 296.874944
1:26:44.989 AM 2025-06-25 	 4.033915 	 297.647000 	 44.546000 	 -208.352351 	 4.011189 	 297.647000 	 44.546000 	 -208.352351 	 108.186142 	 107.670837 	 296.874944
1:26:50.137 AM 2025-06-25 	 4.027477 	 297.647000 	 44.546000 	 -207.481300 	 4.017046 	 297.647000 	 44.546000 	 -207.481300 	 108.186201 	 107.670123 	 296.875088
1:26:55.332 AM 2025-06-25 	 4.030278 	 297.647000 	 44.546000 	 -208.705505 	 4.019399 	 297.647000 	 44.546000 	 -208.705505 	 108.186023 	 107.669348 	 296.875064
1:27:00.479 AM 2025-06-25 	 4.024718 	 297.647000 	 44.546000 	 -208.593630 	 4.018345 	 297.647000 	 44.546000 	 -208.593630 	 108.186678 	 107.669110 	 296.875207
1:27:05.655 AM 2025-06-25 	 4.033130 	 297.647000 	 44.546000 	 -207.838383 	 4.015948 	 297.647000 	 44.546000 	 -207.838383 	 108.186797 	 107.668872 	 296.875589
1:27:10.764 AM 2025-06-25 	 4.033124 	 297.647000 	 44.546000 	 -207.727241 	 4.012546 	 297.647000 	 44.546000 	 -207.727241 	 108.185784 	 107.668574 	 296.876187
1:27:15.883 AM 2025-06-25 	 4.030074 	 297.647000 	 44.546000 	 -207.848412 	 4.011746 	 297.647000 	 44.546000 	 -207.848412 	 108.186380 	 107.668693 	 296.876306
1:27:20.976 AM 2025-06-25 	 4.039268 	 297.647000 	 44.546000 	 -207.487771 	 4.019165 	 297.647000 	 44.546000 	 -207.487771 	 108.186499 	 107.668693 	 296.876354
1:27:26.145 AM 2025-06-25 	 4.032030 	 297.647000 	 44.546000 	 -207.890588 	 4.007297 	 297.647000 	 44.546000 	 -207.890588 	 108.186380 	 107.668514 	 296.876306
1:27:31.302 AM 2025-06-25 	 4.030349 	 297.647000 	 44.546000 	 -208.587586 	 4.014596 	 297.647000 	 44.546000 	 -208.587586 	 108.186201 	 107.667859 	 296.876282
1:27:36.450 AM 2025-06-25 	 4.028685 	 297.647000 	 44.546000 	 -207.327641 	 4.012465 	 297.647000 	 44.546000 	 -207.327641 	 108.186380 	 107.667323 	 296.876163
1:27:41.600 AM 2025-06-25 	 4.028332 	 297.647000 	 44.546000 	 -207.826252 	 4.003209 	 297.647000 	 44.546000 	 -207.826252 	 108.186261 	 107.666727 	 296.876330
1:27:46.797 AM 2025-06-25 	 4.036778 	 297.647000 	 44.546000 	 -207.985314 	 4.014403 	 297.647000 	 44.546000 	 -207.985314 	 108.186797 	 107.665596 	 296.876545
1:27:51.945 AM 2025-06-25 	 4.033221 	 297.647000 	 44.546000 	 -207.673277 	 4.007378 	 297.647000 	 44.546000 	 -207.673277 	 108.186320 	 107.665715 	 296.876449
1:27:57.079 AM 2025-06-25 	 4.028373 	 297.647000 	 44.546000 	 -207.412721 	 4.016748 	 297.647000 	 44.546000 	 -207.412721 	 108.186380 	 107.665596 	 296.876617
1:28:02.282 AM 2025-06-25 	 4.026411 	 297.647000 	 44.546000 	 -208.340949 	 4.006009 	 297.647000 	 44.546000 	 -208.340949 	 108.186380 	 107.665774 	 296.876139
1:28:07.410 AM 2025-06-25 	 4.023475 	 297.647000 	 44.546000 	 -209.084427 	 4.008406 	 297.647000 	 44.546000 	 -209.084427 	 108.186976 	 107.666310 	 296.876019
1:28:12.523 AM 2025-06-25 	 4.027036 	 297.647000 	 44.546000 	 -207.780476 	 4.018979 	 297.647000 	 44.546000 	 -207.780476 	 108.186856 	 107.666191 	 296.875470
1:28:17.693 AM 2025-06-25 	 4.026344 	 297.647000 	 44.546000 	 -208.853130 	 4.012508 	 297.647000 	 44.546000 	 -208.853130 	 108.187035 	 107.666251 	 296.875064
1:28:22.875 AM 2025-06-25 	 4.029044 	 297.647000 	 44.546000 	 -208.963206 	 4.014456 	 297.647000 	 44.546000 	 -208.963206 	 108.186737 	 107.665953 	 296.874491
1:28:28.071 AM 2025-06-25 	 4.036997 	 297.647000 	 44.546000 	 -208.947817 	 4.017157 	 297.647000 	 44.546000 	 -208.947817 	 108.186261 	 107.665179 	 296.873894
1:28:33.191 AM 2025-06-25 	 4.021330 	 297.647000 	 44.546000 	 -208.513860 	 4.019139 	 297.647000 	 44.546000 	 -208.513860 	 108.186559 	 107.665536 	 296.873225
1:28:38.318 AM 2025-06-25 	 4.032611 	 297.647000 	 44.546000 	 -208.034519 	 4.010216 	 297.647000 	 44.546000 	 -208.034519 	 108.186380 	 107.664821 	 296.872628
1:28:43.490 AM 2025-06-25 	 4.030915 	 297.647000 	 44.546000 	 -207.921189 	 4.016249 	 297.647000 	 44.546000 	 -207.921189 	 108.186023 	 107.664702 	 296.871863
1:28:48.646 AM 2025-06-25 	 4.026300 	 297.647000 	 44.546000 	 -208.424442 	 4.024138 	 297.647000 	 44.546000 	 -208.424442 	 108.185487 	 107.665357 	 296.871457
1:28:53.803 AM 2025-06-25 	 4.025553 	 297.647000 	 44.546000 	 -208.735761 	 4.011040 	 297.647000 	 44.546000 	 -208.735761 	 108.185784 	 107.665834 	 296.871099
1:28:58.956 AM 2025-06-25 	 4.023384 	 297.647000 	 44.546000 	 -208.770390 	 4.017303 	 297.647000 	 44.546000 	 -208.770390 	 108.185427 	 107.665357 	 296.869857
1:29:04.101 AM 2025-06-25 	 4.025144 	 297.647000 	 44.546000 	 -209.323342 	 4.025455 	 297.647000 	 44.546000 	 -209.323342 	 108.185546 	 107.665119 	 296.869284
1:29:09.256 AM 2025-06-25 	 4.028314 	 297.647000 	 44.546000 	 -207.947537 	 4.021971 	 297.647000 	 44.546000 	 -207.947537 	 108.185129 	 107.665000 	 296.868926
1:29:14.402 AM 2025-06-25 	 4.039163 	 297.647000 	 44.546000 	 -208.894000 	 4.010149 	 297.647000 	 44.546000 	 -208.894000 	 108.184295 	 107.664940 	 296.868042
1:29:19.553 AM 2025-06-25 	 4.029234 	 297.647000 	 44.546000 	 -208.837500 	 4.020765 	 297.647000 	 44.546000 	 -208.837500 	 108.184474 	 107.664523 	 296.867421
1:29:24.731 AM 2025-06-25 	 4.036615 	 297.647000 	 44.546000 	 -208.742036 	 4.012596 	 297.647000 	 44.546000 	 -208.742036 	 108.184057 	 107.664285 	 296.866728
1:29:29.921 AM 2025-06-25 	 4.039195 	 297.647000 	 44.546000 	 -208.453558 	 4.013457 	 297.647000 	 44.546000 	 -208.453558 	 108.184057 	 107.663630 	 296.866107
1:29:35.076 AM 2025-06-25 	 4.026715 	 297.647000 	 44.546000 	 -208.193670 	 4.016748 	 297.647000 	 44.546000 	 -208.193670 	 108.183819 	 107.663273 	 296.865319
1:29:40.258 AM 2025-06-25 	 4.028548 	 297.647000 	 44.546000 	 -208.529287 	 4.013600 	 297.647000 	 44.546000 	 -208.529287 	 108.183521 	 107.663034 	 296.864889
1:29:45.415 AM 2025-06-25 	 4.030862 	 297.647000 	 44.546000 	 -208.536391 	 4.016748 	 297.647000 	 44.546000 	 -208.536391 	 108.183878 	 107.662200 	 296.863791
1:29:50.626 AM 2025-06-25 	 4.033874 	 297.647000 	 44.546000 	 -208.068491 	 4.014152 	 297.647000 	 44.546000 	 -208.068491 	 108.183164 	 107.661605 	 296.863409
1:29:55.812 AM 2025-06-25 	 4.035217 	 297.647000 	 44.546000 	 -209.067848 	 4.016786 	 297.647000 	 44.546000 	 -209.067848 	 108.183223 	 107.660949 	 296.862286
1:30:00.954 AM 2025-06-25 	 4.037955 	 297.647000 	 44.546000 	 -209.210455 	 4.015527 	 297.647000 	 44.546000 	 -209.210455 	 108.182806 	 107.659818 	 296.861928
1:30:06.093 AM 2025-06-25 	 4.032981 	 297.647000 	 44.546000 	 -209.402344 	 4.013773 	 297.647000 	 44.546000 	 -209.402344 	 108.182628 	 107.658567 	 296.860472
1:30:11.238 AM 2025-06-25 	 4.038746 	 297.647000 	 44.546000 	 -208.694208 	 4.016254 	 297.647000 	 44.546000 	 -208.694208 	 108.182032 	 107.658388 	 296.859803
1:30:16.385 AM 2025-06-25 	 4.023285 	 297.647000 	 44.546000 	 -209.249631 	 4.019317 	 297.647000 	 44.546000 	 -209.249631 	 108.182389 	 107.657912 	 296.858705
1:30:21.516 AM 2025-06-25 	 4.029432 	 297.647000 	 44.546000 	 -208.856765 	 4.011653 	 297.647000 	 44.546000 	 -208.856765 	 108.182151 	 107.657256 	 296.858060
1:30:26.656 AM 2025-06-25 	 4.033860 	 297.647000 	 44.546000 	 -209.648130 	 4.018698 	 297.647000 	 44.546000 	 -209.648130 	 108.181794 	 107.656303 	 296.857343
1:30:31.812 AM 2025-06-25 	 4.030185 	 297.647000 	 44.546000 	 -209.030769 	 4.013119 	 297.647000 	 44.546000 	 -209.030769 	 108.181556 	 107.655291 	 296.856532
1:30:36.951 AM 2025-06-25 	 4.032581 	 297.647000 	 44.546000 	 -208.784458 	 4.013857 	 297.647000 	 44.546000 	 -208.784458 	 108.181556 	 107.654457 	 296.855911
1:30:42.028 AM 2025-06-25 	 4.034636 	 297.647000 	 44.546000 	 -208.541364 	 4.020164 	 297.647000 	 44.546000 	 -208.541364 	 108.181794 	 107.654099 	 296.855218
1:30:47.187 AM 2025-06-25 	 4.033760 	 297.647000 	 44.546000 	 -209.148264 	 4.014184 	 297.647000 	 44.546000 	 -209.148264 	 108.181377 	 107.654219 	 296.854383
1:30:52.384 AM 2025-06-25 	 4.026674 	 297.647000 	 44.546000 	 -208.386506 	 4.011662 	 297.647000 	 44.546000 	 -208.386506 	 108.181317 	 107.653683 	 296.853499
1:30:57.525 AM 2025-06-25 	 4.030241 	 297.647000 	 44.546000 	 -209.000566 	 4.011927 	 297.647000 	 44.546000 	 -209.000566 	 108.180960 	 107.653504 	 296.852974
1:31:02.659 AM 2025-06-25 	 4.035302 	 297.647000 	 44.546000 	 -209.664321 	 4.011390 	 297.647000 	 44.546000 	 -209.664321 	 108.181556 	 107.652491 	 296.852282
1:31:07.833 AM 2025-06-25 	 4.031741 	 297.647000 	 44.546000 	 -209.592075 	 4.021253 	 297.647000 	 44.546000 	 -209.592075 	 108.180603 	 107.650645 	 296.851541
1:31:13.012 AM 2025-06-25 	 4.029578 	 297.647000 	 44.546000 	 -208.397808 	 4.009843 	 297.647000 	 44.546000 	 -208.397808 	 108.181020 	 107.650109 	 296.850897
1:31:18.172 AM 2025-06-25 	 4.042852 	 297.647000 	 44.546000 	 -209.164848 	 4.004555 	 297.647000 	 44.546000 	 -209.164848 	 108.181317 	 107.648739 	 296.850252
1:31:23.320 AM 2025-06-25 	 4.032961 	 297.647000 	 44.546000 	 -208.860288 	 4.017311 	 297.647000 	 44.546000 	 -208.860288 	 108.181079 	 107.648500 	 296.849990
1:31:28.460 AM 2025-06-25 	 4.037272 	 297.647000 	 44.546000 	 -209.239159 	 4.009629 	 297.647000 	 44.546000 	 -209.239159 	 108.181258 	 107.647964 	 296.849536
1:31:33.601 AM 2025-06-25 	 4.029088 	 297.647000 	 44.546000 	 -209.968002 	 4.003133 	 297.647000 	 44.546000 	 -209.968002 	 108.180900 	 107.646654 	 296.849273
1:31:38.758 AM 2025-06-25 	 4.030783 	 297.647000 	 44.546000 	 -209.116165 	 4.008885 	 297.647000 	 44.546000 	 -209.116165 	 108.180960 	 107.645582 	 296.848987
1:31:43.977 AM 2025-06-25 	 4.035529 	 297.647000 	 44.546000 	 -209.203737 	 4.008704 	 297.647000 	 44.546000 	 -209.203737 	 108.180424 	 107.645165 	 296.848915
1:31:49.148 AM 2025-06-25 	 4.031139 	 297.647000 	 44.546000 	 -209.308445 	 4.012067 	 297.647000 	 44.546000 	 -209.308445 	 108.180483 	 107.644807 	 296.848462
1:31:54.344 AM 2025-06-25 	 4.033165 	 297.647000 	 44.546000 	 -208.749740 	 4.012555 	 297.647000 	 44.546000 	 -208.749740 	 108.180424 	 107.644390 	 296.848223
1:31:59.500 AM 2025-06-25 	 4.029595 	 297.647000 	 44.546000 	 -209.882490 	 4.018500 	 297.647000 	 44.546000 	 -209.882490 	 108.180483 	 107.644807 	 296.847889
1:32:04.680 AM 2025-06-25 	 4.025086 	 297.647000 	 44.546000 	 -209.319485 	 4.020035 	 297.647000 	 44.546000 	 -209.319485 	 108.180067 	 107.644807 	 296.847745
1:32:09.858 AM 2025-06-25 	 4.029911 	 297.647000 	 44.546000 	 -209.395937 	 4.017630 	 297.647000 	 44.546000 	 -209.395937 	 108.180305 	 107.644212 	 296.846982
