Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:47:22.670 PM 9/20/2023 	 4.020133 	 297.647000 	 44.546000 	 -2947887.900607 	 4.042935 	 297.647000 	 44.546000 	 -2947887.900607 	 108.631472 	 108.691134 	 296.693684
12:47:33.170 PM 9/20/2023 	 4.023980 	 297.647000 	 44.546000 	 -2947870.102650 	 4.039674 	 297.647000 	 44.546000 	 -2947870.102650 	 108.625158 	 108.690776 	 296.692042
12:47:45.169 PM 9/20/2023 	 4.017652 	 297.647000 	 44.546000 	 -2947860.043252 	 4.033344 	 297.647000 	 44.546000 	 -2947860.043252 	 108.618786 	 108.690359 	 296.691113
12:47:55.170 PM 9/20/2023 	 4.015562 	 297.647000 	 44.546000 	 -2947846.631078 	 4.034558 	 297.647000 	 44.546000 	 -2947846.631078 	 108.614319 	 108.689942 	 296.689876
12:48:05.170 PM 9/20/2023 	 4.000125 	 297.647000 	 44.546000 	 -2947832.703482 	 4.044994 	 297.647000 	 44.546000 	 -2947832.703482 	 108.609732 	 108.690598 	 296.688590
12:48:15.670 PM 9/20/2023 	 4.015273 	 297.647000 	 44.546000 	 -2947816.713080 	 4.047726 	 297.647000 	 44.546000 	 -2947816.713080 	 108.605325 	 108.691015 	 296.687115
12:48:26.670 PM 9/20/2023 	 4.012191 	 297.647000 	 44.546000 	 -2947810.523402 	 4.033685 	 297.647000 	 44.546000 	 -2947810.523402 	 108.601692 	 108.691491 	 296.686544
12:48:37.170 PM 9/20/2023 	 4.012366 	 297.647000 	 44.546000 	 -2947802.270634 	 4.039283 	 297.647000 	 44.546000 	 -2947802.270634 	 108.598237 	 108.692325 	 296.685782
12:48:47.171 PM 9/20/2023 	 4.012518 	 297.647000 	 44.546000 	 -2947798.660096 	 4.028091 	 297.647000 	 44.546000 	 -2947798.660096 	 108.595200 	 108.693457 	 296.685449
12:48:57.671 PM 9/20/2023 	 4.017547 	 297.647000 	 44.546000 	 -2947796.596945 	 4.039227 	 297.647000 	 44.546000 	 -2947796.596945 	 108.592043 	 108.693993 	 296.685259
12:49:08.171 PM 9/20/2023 	 4.024187 	 297.647000 	 44.546000 	 -2947791.181219 	 4.025577 	 297.647000 	 44.546000 	 -2947791.181219 	 108.588589 	 108.694172 	 296.684759
12:49:18.670 PM 9/20/2023 	 4.013735 	 297.647000 	 44.546000 	 -2947779.834199 	 4.034494 	 297.647000 	 44.546000 	 -2947779.834199 	 108.583586 	 108.693397 	 296.683712
12:49:28.671 PM 9/20/2023 	 4.015265 	 297.647000 	 44.546000 	 -2947766.682335 	 4.027203 	 297.647000 	 44.546000 	 -2947766.682335 	 108.580012 	 108.692921 	 296.682498
12:49:38.671 PM 9/20/2023 	 4.013700 	 297.647000 	 44.546000 	 -2947752.499392 	 4.051908 	 297.647000 	 44.546000 	 -2947752.499392 	 108.576558 	 108.692027 	 296.681189
12:49:49.171 PM 9/20/2023 	 4.016292 	 297.647000 	 44.546000 	 -2947741.411226 	 4.025057 	 297.647000 	 44.546000 	 -2947741.411226 	 108.573639 	 108.691015 	 296.680166
12:49:59.670 PM 9/20/2023 	 4.014243 	 297.647000 	 44.546000 	 -2947726.971241 	 4.037861 	 297.647000 	 44.546000 	 -2947726.971241 	 108.570065 	 108.689466 	 296.678834
12:50:09.670 PM 9/20/2023 	 4.003336 	 297.647000 	 44.546000 	 -2947708.148398 	 4.034348 	 297.647000 	 44.546000 	 -2947708.148398 	 108.567921 	 108.688751 	 296.677097
12:50:20.171 PM 9/20/2023 	 4.017859 	 297.647000 	 44.546000 	 -2947685.201085 	 4.041758 	 297.647000 	 44.546000 	 -2947685.201085 	 108.565003 	 108.688155 	 296.674979
12:50:30.171 PM 9/20/2023 	 4.011324 	 297.647000 	 44.546000 	 -2947666.380021 	 4.042754 	 297.647000 	 44.546000 	 -2947666.380021 	 108.562442 	 108.687500 	 296.673242
12:50:40.671 PM 9/20/2023 	 4.009506 	 297.647000 	 44.546000 	 -2947641.372450 	 4.024941 	 297.647000 	 44.546000 	 -2947641.372450 	 108.559166 	 108.686369 	 296.670934
12:50:50.671 PM 9/20/2023 	 4.009351 	 297.647000 	 44.546000 	 -2947621.264296 	 4.037831 	 297.647000 	 44.546000 	 -2947621.264296 	 108.556605 	 108.686130 	 296.669079
12:51:00.671 PM 9/20/2023 	 4.011196 	 297.647000 	 44.546000 	 -2947596.774831 	 4.039066 	 297.647000 	 44.546000 	 -2947596.774831 	 108.554342 	 108.684462 	 296.666819
12:51:10.671 PM 9/20/2023 	 4.015574 	 297.647000 	 44.546000 	 -2947573.060011 	 4.038731 	 297.647000 	 44.546000 	 -2947573.060011 	 108.552376 	 108.684045 	 296.664630
12:51:21.171 PM 9/20/2023 	 4.003321 	 297.647000 	 44.546000 	 -2947549.346463 	 4.041516 	 297.647000 	 44.546000 	 -2947549.346463 	 108.550649 	 108.683033 	 296.662442
12:51:31.672 PM 9/20/2023 	 4.013043 	 297.647000 	 44.546000 	 -2947517.902198 	 4.040085 	 297.647000 	 44.546000 	 -2947517.902198 	 108.548564 	 108.682616 	 296.659540
12:51:42.171 PM 9/20/2023 	 4.015367 	 297.647000 	 44.546000 	 -2947486.202457 	 4.036482 	 297.647000 	 44.546000 	 -2947486.202457 	 108.546361 	 108.681365 	 296.656614
12:51:52.671 PM 9/20/2023 	 4.013382 	 297.647000 	 44.546000 	 -2947450.124217 	 4.031139 	 297.647000 	 44.546000 	 -2947450.124217 	 108.543859 	 108.679578 	 296.653284
12:52:02.672 PM 9/20/2023 	 4.011117 	 297.647000 	 44.546000 	 -2947416.367958 	 4.026643 	 297.647000 	 44.546000 	 -2947416.367958 	 108.542251 	 108.677672 	 296.650169
12:52:13.172 PM 9/20/2023 	 4.024193 	 297.647000 	 44.546000 	 -2947378.491865 	 4.043995 	 297.647000 	 44.546000 	 -2947378.491865 	 108.539869 	 108.676540 	 296.646673
12:52:23.172 PM 9/20/2023 	 4.014427 	 297.647000 	 44.546000 	 -2947340.876643 	 4.043989 	 297.647000 	 44.546000 	 -2947340.876643 	 108.538141 	 108.675528 	 296.643201
12:52:33.671 PM 9/20/2023 	 4.008067 	 297.647000 	 44.546000 	 -2947296.051722 	 4.025703 	 297.647000 	 44.546000 	 -2947296.051722 	 108.536295 	 108.673860 	 296.639064
12:52:43.671 PM 9/20/2023 	 4.018034 	 297.647000 	 44.546000 	 -2947253.291949 	 4.029256 	 297.647000 	 44.546000 	 -2947253.291949 	 108.534985 	 108.673145 	 296.635117
12:52:53.671 PM 9/20/2023 	 4.012404 	 297.647000 	 44.546000 	 -2947212.339175 	 4.030850 	 297.647000 	 44.546000 	 -2947212.339175 	 108.533793 	 108.671537 	 296.631337
12:53:04.172 PM 9/20/2023 	 4.016228 	 297.647000 	 44.546000 	 -2947174.223017 	 4.041300 	 297.647000 	 44.546000 	 -2947174.223017 	 108.531709 	 108.671060 	 296.627819
12:53:14.671 PM 9/20/2023 	 4.012898 	 297.647000 	 44.546000 	 -2947142.032875 	 4.033764 	 297.647000 	 44.546000 	 -2947142.032875 	 108.530518 	 108.670524 	 296.624848
12:53:25.172 PM 9/20/2023 	 4.009386 	 297.647000 	 44.546000 	 -2947105.467713 	 4.031329 	 297.647000 	 44.546000 	 -2947105.467713 	 108.529565 	 108.670345 	 296.621472
12:53:35.671 PM 9/20/2023 	 4.009573 	 297.647000 	 44.546000 	 -2947064.528617 	 4.031609 	 297.647000 	 44.546000 	 -2947064.528617 	 108.528433 	 108.669214 	 296.617693
12:53:45.672 PM 9/20/2023 	 4.022112 	 297.647000 	 44.546000 	 -2947033.891142 	 4.035198 	 297.647000 	 44.546000 	 -2947033.891142 	 108.526706 	 108.668141 	 296.614865
12:53:56.672 PM 9/20/2023 	 4.016321 	 297.647000 	 44.546000 	 -2946994.503219 	 4.034526 	 297.647000 	 44.546000 	 -2946994.503219 	 108.525515 	 108.667010 	 296.611229
12:54:06.672 PM 9/20/2023 	 4.008569 	 297.647000 	 44.546000 	 -2946957.950243 	 4.038707 	 297.647000 	 44.546000 	 -2946957.950243 	 108.524085 	 108.665461 	 296.607855
12:54:17.172 PM 9/20/2023 	 4.013233 	 297.647000 	 44.546000 	 -2946911.877199 	 4.036211 	 297.647000 	 44.546000 	 -2946911.877199 	 108.521762 	 108.663615 	 296.603602
12:54:27.172 PM 9/20/2023 	 4.009211 	 297.647000 	 44.546000 	 -2946869.154527 	 4.033125 	 297.647000 	 44.546000 	 -2946869.154527 	 108.520273 	 108.661887 	 296.599658
12:54:38.172 PM 9/20/2023 	 4.016905 	 297.647000 	 44.546000 	 -2946823.605374 	 4.037236 	 297.647000 	 44.546000 	 -2946823.605374 	 108.518308 	 108.660696 	 296.595453
12:54:48.672 PM 9/20/2023 	 4.012308 	 297.647000 	 44.546000 	 -2946777.546306 	 4.020214 	 297.647000 	 44.546000 	 -2946777.546306 	 108.517057 	 108.659385 	 296.591200
12:54:58.672 PM 9/20/2023 	 4.011923 	 297.647000 	 44.546000 	 -2946735.093865 	 4.039542 	 297.647000 	 44.546000 	 -2946735.093865 	 108.516223 	 108.659445 	 296.587281
12:55:08.672 PM 9/20/2023 	 4.019689 	 297.647000 	 44.546000 	 -2946697.276026 	 4.029285 	 297.647000 	 44.546000 	 -2946697.276026 	 108.515330 	 108.659028 	 296.583790
12:55:19.672 PM 9/20/2023 	 4.021105 	 297.647000 	 44.546000 	 -2946655.088505 	 4.035627 	 297.647000 	 44.546000 	 -2946655.088505 	 108.513900 	 108.658373 	 296.579895
12:55:29.672 PM 9/20/2023 	 4.014620 	 297.647000 	 44.546000 	 -2946620.363987 	 4.039750 	 297.647000 	 44.546000 	 -2946620.363987 	 108.513067 	 108.656884 	 296.576689
12:55:40.172 PM 9/20/2023 	 4.007034 	 297.647000 	 44.546000 	 -2946581.527194 	 4.037172 	 297.647000 	 44.546000 	 -2946581.527194 	 108.512114 	 108.655394 	 296.573103
12:55:50.172 PM 9/20/2023 	 4.014383 	 297.647000 	 44.546000 	 -2946545.522612 	 4.034964 	 297.647000 	 44.546000 	 -2946545.522612 	 108.511280 	 108.654084 	 296.569778
12:56:00.672 PM 9/20/2023 	 4.017985 	 297.647000 	 44.546000 	 -2946498.463890 	 4.030427 	 297.647000 	 44.546000 	 -2946498.463890 	 108.510744 	 108.652535 	 296.565433
12:56:10.673 PM 9/20/2023 	 4.023259 	 297.647000 	 44.546000 	 -2946461.951821 	 4.047163 	 297.647000 	 44.546000 	 -2946461.951821 	 108.510208 	 108.651999 	 296.562062
12:56:21.172 PM 9/20/2023 	 4.009842 	 297.647000 	 44.546000 	 -2946418.501236 	 4.029916 	 297.647000 	 44.546000 	 -2946418.501236 	 108.509195 	 108.651225 	 296.558050
12:56:32.173 PM 9/20/2023 	 4.011815 	 297.647000 	 44.546000 	 -2946372.998384 	 4.032164 	 297.647000 	 44.546000 	 -2946372.998384 	 108.507766 	 108.649557 	 296.553848
12:56:42.673 PM 9/20/2023 	 4.015177 	 297.647000 	 44.546000 	 -2946331.869881 	 4.035957 	 297.647000 	 44.546000 	 -2946331.869881 	 108.507408 	 108.648961 	 296.550050
12:56:53.672 PM 9/20/2023 	 4.015437 	 297.647000 	 44.546000 	 -2946289.460107 	 4.041280 	 297.647000 	 44.546000 	 -2946289.460107 	 108.506515 	 108.648425 	 296.546134
12:57:04.672 PM 9/20/2023 	 4.024800 	 297.647000 	 44.546000 	 -2946245.255447 	 4.030602 	 297.647000 	 44.546000 	 -2946245.255447 	 108.505681 	 108.648366 	 296.542052
12:57:14.672 PM 9/20/2023 	 4.002116 	 297.647000 	 44.546000 	 -2946212.618787 	 4.027761 	 297.647000 	 44.546000 	 -2946212.618787 	 108.505145 	 108.647651 	 296.539038
12:57:25.672 PM 9/20/2023 	 3.997253 	 297.647000 	 44.546000 	 -2946175.359395 	 4.031507 	 297.647000 	 44.546000 	 -2946175.359395 	 108.505086 	 108.647651 	 296.535597
12:57:36.173 PM 9/20/2023 	 4.010084 	 297.647000 	 44.546000 	 -2946144.012537 	 4.049049 	 297.647000 	 44.546000 	 -2946144.012537 	 108.504549 	 108.647532 	 296.532703
12:57:47.172 PM 9/20/2023 	 4.005011 	 297.647000 	 44.546000 	 -2946118.063126 	 4.029776 	 297.647000 	 44.546000 	 -2946118.063126 	 108.504013 	 108.647770 	 296.530306
12:57:58.173 PM 9/20/2023 	 4.010884 	 297.647000 	 44.546000 	 -2946090.316920 	 4.046512 	 297.647000 	 44.546000 	 -2946090.316920 	 108.504728 	 108.647174 	 296.527744
12:58:09.172 PM 9/20/2023 	 4.013738 	 297.647000 	 44.546000 	 -2946062.829334 	 4.038777 	 297.647000 	 44.546000 	 -2946062.829334 	 108.503954 	 108.647294 	 296.525205
12:58:19.673 PM 9/20/2023 	 4.014982 	 297.647000 	 44.546000 	 -2946038.939638 	 4.041998 	 297.647000 	 44.546000 	 -2946038.939638 	 108.504133 	 108.647413 	 296.522999
12:58:30.172 PM 9/20/2023 	 4.010907 	 297.647000 	 44.546000 	 -2946017.876671 	 4.040450 	 297.647000 	 44.546000 	 -2946017.876671 	 108.504728 	 108.647532 	 296.521054
12:58:41.172 PM 9/20/2023 	 4.005253 	 297.647000 	 44.546000 	 -2945997.071552 	 4.033277 	 297.647000 	 44.546000 	 -2945997.071552 	 108.505800 	 108.647711 	 296.519132
12:58:51.672 PM 9/20/2023 	 4.027733 	 297.647000 	 44.546000 	 -2945978.578931 	 4.033788 	 297.647000 	 44.546000 	 -2945978.578931 	 108.505443 	 108.647830 	 296.517424
12:59:01.673 PM 9/20/2023 	 4.011514 	 297.647000 	 44.546000 	 -2945953.923302 	 4.034491 	 297.647000 	 44.546000 	 -2945953.923302 	 108.505443 	 108.648187 	 296.515147
12:59:12.172 PM 9/20/2023 	 4.012971 	 297.647000 	 44.546000 	 -2945941.339185 	 4.047067 	 297.647000 	 44.546000 	 -2945941.339185 	 108.504549 	 108.647174 	 296.513985
1:02:34.626 PM 9/20/2023 	 4.010452 	 297.647000 	 44.546000 	 -2946307.554404 	 4.042395 	 297.647000 	 44.546000 	 -2946307.554404 	 108.506038 	 108.647830 	 296.559094
1:02:45.125 PM 9/20/2023 	 4.017991 	 297.647000 	 44.546000 	 -2946349.204819 	 4.039539 	 297.647000 	 44.546000 	 -2946349.204819 	 108.505919 	 108.648306 	 296.562940
1:02:55.125 PM 9/20/2023 	 4.019252 	 297.647000 	 44.546000 	 -2946373.631266 	 4.038030 	 297.647000 	 44.546000 	 -2946373.631266 	 108.505502 	 108.648723 	 296.565196
1:04:57.828 PM 9/20/2023 	 4.025375 	 297.647000 	 44.546000 	 -2947016.338043 	 4.026106 	 297.647000 	 44.546000 	 -2947016.338043 	 108.508957 	 108.653250 	 296.596783
1:05:08.329 PM 9/20/2023 	 4.018096 	 297.647000 	 44.546000 	 -2947047.992951 	 4.044675 	 297.647000 	 44.546000 	 -2947047.992951 	 108.509314 	 108.654382 	 296.599705
1:05:18.828 PM 9/20/2023 	 4.013782 	 297.647000 	 44.546000 	 -2947075.789371 	 4.037210 	 297.647000 	 44.546000 	 -2947075.789371 	 108.509910 	 108.654620 	 296.602271
1:05:28.829 PM 9/20/2023 	 4.010434 	 297.647000 	 44.546000 	 -2947095.865648 	 4.035715 	 297.647000 	 44.546000 	 -2947095.865648 	 108.510446 	 108.654203 	 296.604124
1:05:39.329 PM 9/20/2023 	 4.007107 	 297.647000 	 44.546000 	 -2947097.667409 	 4.027063 	 297.647000 	 44.546000 	 -2947097.667409 	 108.510625 	 108.653727 	 296.604291
1:05:49.329 PM 9/20/2023 	 4.013344 	 297.647000 	 44.546000 	 -2947099.983971 	 4.032158 	 297.647000 	 44.546000 	 -2947099.983971 	 108.510684 	 108.654263 	 296.604505
1:05:59.329 PM 9/20/2023 	 4.016677 	 297.647000 	 44.546000 	 -2947093.291715 	 4.034690 	 297.647000 	 44.546000 	 -2947093.291715 	 108.510386 	 108.654263 	 296.603887
1:06:09.829 PM 9/20/2023 	 4.010691 	 297.647000 	 44.546000 	 -2947079.392738 	 4.043069 	 297.647000 	 44.546000 	 -2947079.392738 	 108.510148 	 108.654620 	 296.602604
1:06:19.830 PM 9/20/2023 	 4.010364 	 297.647000 	 44.546000 	 -2947059.059835 	 4.031125 	 297.647000 	 44.546000 	 -2947059.059835 	 108.510148 	 108.654501 	 296.600727
1:06:30.329 PM 9/20/2023 	 4.013581 	 297.647000 	 44.546000 	 -2947035.896906 	 4.045064 	 297.647000 	 44.546000 	 -2947035.896906 	 108.510327 	 108.655275 	 296.598589
1:06:40.329 PM 9/20/2023 	 4.019179 	 297.647000 	 44.546000 	 -2947012.735189 	 4.033826 	 297.647000 	 44.546000 	 -2947012.735189 	 108.510863 	 108.655275 	 296.596450
1:06:50.829 PM 9/20/2023 	 4.016382 	 297.647000 	 44.546000 	 -2946988.545355 	 4.034961 	 297.647000 	 44.546000 	 -2946988.545355 	 108.510922 	 108.655335 	 296.594217
1:07:00.830 PM 9/20/2023 	 4.013560 	 297.647000 	 44.546000 	 -2946954.836194 	 4.044173 	 297.647000 	 44.546000 	 -2946954.836194 	 108.511042 	 108.655573 	 296.591105
1:07:11.330 PM 9/20/2023 	 4.010151 	 297.647000 	 44.546000 	 -2946926.532773 	 4.039782 	 297.647000 	 44.546000 	 -2946926.532773 	 108.511339 	 108.656109 	 296.588492
1:07:21.830 PM 9/20/2023 	 4.019012 	 297.647000 	 44.546000 	 -2946892.571055 	 4.024830 	 297.647000 	 44.546000 	 -2946892.571055 	 108.511458 	 108.657062 	 296.585357
1:07:32.330 PM 9/20/2023 	 4.011572 	 297.647000 	 44.546000 	 -2946860.155480 	 4.039612 	 297.647000 	 44.546000 	 -2946860.155480 	 108.511578 	 108.656705 	 296.582365
1:07:42.330 PM 9/20/2023 	 4.003158 	 297.647000 	 44.546000 	 -2946826.198850 	 4.035814 	 297.647000 	 44.546000 	 -2946826.198850 	 108.511578 	 108.656645 	 296.579230
1:07:52.830 PM 9/20/2023 	 4.017118 	 297.647000 	 44.546000 	 -2946790.958735 	 4.039180 	 297.647000 	 44.546000 	 -2946790.958735 	 108.511816 	 108.656764 	 296.575976
1:08:02.830 PM 9/20/2023 	 4.011339 	 297.647000 	 44.546000 	 -2946756.235816 	 4.034170 	 297.647000 	 44.546000 	 -2946756.235816 	 108.512173 	 108.657360 	 296.572770
1:08:12.830 PM 9/20/2023 	 4.016993 	 297.647000 	 44.546000 	 -2946724.344569 	 4.039417 	 297.647000 	 44.546000 	 -2946724.344569 	 108.511756 	 108.656705 	 296.569826
1:08:22.830 PM 9/20/2023 	 4.010452 	 297.647000 	 44.546000 	 -2946689.369711 	 4.037703 	 297.647000 	 44.546000 	 -2946689.369711 	 108.511994 	 108.656586 	 296.566597
1:08:32.831 PM 9/20/2023 	 4.016511 	 297.647000 	 44.546000 	 -2946659.283254 	 4.039338 	 297.647000 	 44.546000 	 -2946659.283254 	 108.512411 	 108.657062 	 296.563819
1:08:42.831 PM 9/20/2023 	 4.018478 	 297.647000 	 44.546000 	 -2946630.484456 	 4.039116 	 297.647000 	 44.546000 	 -2946630.484456 	 108.512352 	 108.657479 	 296.561160
1:08:53.331 PM 9/20/2023 	 4.016102 	 297.647000 	 44.546000 	 -2946602.458851 	 4.025276 	 297.647000 	 44.546000 	 -2946602.458851 	 108.512233 	 108.657539 	 296.558572
1:09:03.831 PM 9/20/2023 	 4.006573 	 297.647000 	 44.546000 	 -2946569.807398 	 4.039899 	 297.647000 	 44.546000 	 -2946569.807398 	 108.512471 	 108.657598 	 296.555557
1:09:13.831 PM 9/20/2023 	 4.013627 	 297.647000 	 44.546000 	 -2946542.813919 	 4.035294 	 297.647000 	 44.546000 	 -2946542.813919 	 108.513007 	 108.657479 	 296.553065
1:09:23.831 PM 9/20/2023 	 4.014984 	 297.647000 	 44.546000 	 -2946514.022685 	 4.037969 	 297.647000 	 44.546000 	 -2946514.022685 	 108.512828 	 108.658134 	 296.550406
1:09:34.330 PM 9/20/2023 	 4.016368 	 297.647000 	 44.546000 	 -2946484.976281 	 4.041712 	 297.647000 	 44.546000 	 -2946484.976281 	 108.512471 	 108.657360 	 296.547724
1:09:44.331 PM 9/20/2023 	 4.012328 	 297.647000 	 44.546000 	 -2946455.931780 	 4.041052 	 297.647000 	 44.546000 	 -2946455.931780 	 108.512233 	 108.657360 	 296.545042
1:09:54.331 PM 9/20/2023 	 4.006850 	 297.647000 	 44.546000 	 -2946418.922074 	 4.038842 	 297.647000 	 44.546000 	 -2946418.922074 	 108.511816 	 108.658015 	 296.541625
1:10:04.831 PM 9/20/2023 	 4.020942 	 297.647000 	 44.546000 	 -2946386.027149 	 4.047478 	 297.647000 	 44.546000 	 -2946386.027149 	 108.511518 	 108.657956 	 296.538587
1:10:14.831 PM 9/20/2023 	 4.021540 	 297.647000 	 44.546000 	 -2946349.280236 	 4.040716 	 297.647000 	 44.546000 	 -2946349.280236 	 108.511042 	 108.657777 	 296.535194
1:10:24.831 PM 9/20/2023 	 4.016952 	 297.647000 	 44.546000 	 -2946315.619651 	 4.021127 	 297.647000 	 44.546000 	 -2946315.619651 	 108.511161 	 108.657420 	 296.532086
1:10:34.832 PM 9/20/2023 	 4.016461 	 297.647000 	 44.546000 	 -2946275.795539 	 4.031650 	 297.647000 	 44.546000 	 -2946275.795539 	 108.510982 	 108.656824 	 296.528408
1:10:45.332 PM 9/20/2023 	 4.014313 	 297.647000 	 44.546000 	 -2946242.654326 	 4.037388 	 297.647000 	 44.546000 	 -2946242.654326 	 108.510982 	 108.657062 	 296.525348
1:10:55.832 PM 9/20/2023 	 4.015673 	 297.647000 	 44.546000 	 -2946209.258708 	 4.026313 	 297.647000 	 44.546000 	 -2946209.258708 	 108.510922 	 108.657539 	 296.522264
1:11:06.331 PM 9/20/2023 	 4.013975 	 297.647000 	 44.546000 	 -2946169.957853 	 4.030798 	 297.647000 	 44.546000 	 -2946169.957853 	 108.510446 	 108.656526 	 296.518634
1:11:16.831 PM 9/20/2023 	 4.026741 	 297.647000 	 44.546000 	 -2946134.256172 	 4.036170 	 297.647000 	 44.546000 	 -2946134.256172 	 108.510625 	 108.656228 	 296.515337
1:11:27.331 PM 9/20/2023 	 4.009322 	 297.647000 	 44.546000 	 -2946093.934705 	 4.033028 	 297.647000 	 44.546000 	 -2946093.934705 	 108.510565 	 108.656169 	 296.511613
1:11:37.331 PM 9/20/2023 	 4.013505 	 297.647000 	 44.546000 	 -2946060.293481 	 4.043183 	 297.647000 	 44.546000 	 -2946060.293481 	 108.510327 	 108.655692 	 296.508506
1:11:47.332 PM 9/20/2023 	 4.008607 	 297.647000 	 44.546000 	 -2946025.114164 	 4.037332 	 297.647000 	 44.546000 	 -2946025.114164 	 108.510803 	 108.655692 	 296.505257
1:11:57.831 PM 9/20/2023 	 4.013143 	 297.647000 	 44.546000 	 -2945993.018679 	 4.031525 	 297.647000 	 44.546000 	 -2945993.018679 	 108.510922 	 108.655692 	 296.502293
1:12:07.832 PM 9/20/2023 	 4.014590 	 297.647000 	 44.546000 	 -2945957.074490 	 4.044926 	 297.647000 	 44.546000 	 -2945957.074490 	 108.510446 	 108.655990 	 296.498973
1:12:17.832 PM 9/20/2023 	 4.015165 	 297.647000 	 44.546000 	 -2945922.160063 	 4.027671 	 297.647000 	 44.546000 	 -2945922.160063 	 108.510505 	 108.655394 	 296.495748
1:12:27.832 PM 9/20/2023 	 4.014836 	 297.647000 	 44.546000 	 -2945892.125583 	 4.044015 	 297.647000 	 44.546000 	 -2945892.125583 	 108.510565 	 108.655037 	 296.492974
1:12:38.331 PM 9/20/2023 	 4.008496 	 297.647000 	 44.546000 	 -2945856.959585 	 4.033122 	 297.647000 	 44.546000 	 -2945856.959585 	 108.510684 	 108.655335 	 296.489726
1:12:48.332 PM 9/20/2023 	 4.016371 	 297.647000 	 44.546000 	 -2945829.752767 	 4.022033 	 297.647000 	 44.546000 	 -2945829.752767 	 108.510684 	 108.654263 	 296.487213
1:12:58.832 PM 9/20/2023 	 4.007016 	 297.647000 	 44.546000 	 -2945794.078427 	 4.030663 	 297.647000 	 44.546000 	 -2945794.078427 	 108.509969 	 108.654024 	 296.483918
1:13:09.332 PM 9/20/2023 	 4.018417 	 297.647000 	 44.546000 	 -2945759.433429 	 4.034290 	 297.647000 	 44.546000 	 -2945759.433429 	 108.510148 	 108.654144 	 296.480718
1:13:19.332 PM 9/20/2023 	 4.017363 	 297.647000 	 44.546000 	 -2945734.285419 	 4.037969 	 297.647000 	 44.546000 	 -2945734.285419 	 108.510208 	 108.653667 	 296.478395
1:13:29.831 PM 9/20/2023 	 4.006132 	 297.647000 	 44.546000 	 -2945700.671424 	 4.032555 	 297.647000 	 44.546000 	 -2945700.671424 	 108.510684 	 108.653727 	 296.475290
1:13:39.832 PM 9/20/2023 	 4.013551 	 297.647000 	 44.546000 	 -2945668.342805 	 4.036348 	 297.647000 	 44.546000 	 -2945668.342805 	 108.509910 	 108.654024 	 296.472304
1:13:50.332 PM 9/20/2023 	 4.015352 	 297.647000 	 44.546000 	 -2945642.686844 	 4.036153 	 297.647000 	 44.546000 	 -2945642.686844 	 108.509076 	 108.653727 	 296.469934
1:14:00.832 PM 9/20/2023 	 4.013610 	 297.647000 	 44.546000 	 -2945609.592842 	 4.051178 	 297.647000 	 44.546000 	 -2945609.592842 	 108.508838 	 108.654144 	 296.466877
1:14:11.332 PM 9/20/2023 	 4.010709 	 297.647000 	 44.546000 	 -2945577.527362 	 4.027726 	 297.647000 	 44.546000 	 -2945577.527362 	 108.508778 	 108.653548 	 296.463915
1:14:21.833 PM 9/20/2023 	 4.025343 	 297.647000 	 44.546000 	 -2945546.490179 	 4.031312 	 297.647000 	 44.546000 	 -2945546.490179 	 108.508004 	 108.653727 	 296.461048
