Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:48:19.287 AM 2026-02-23 	 4.007588 	 297.647000 	 44.546000 	 -37.609363 	 4.006196 	 297.647000 	 44.546000 	 -37.609363 	 109.287764 	 109.307934 	 297.680251
6:48:24.382 AM 2026-02-23 	 4.002700 	 297.647000 	 44.546000 	 -37.289836 	 4.007139 	 297.647000 	 44.546000 	 -37.289836 	 109.287942 	 109.306623 	 297.681319
6:48:29.463 AM 2026-02-23 	 4.005251 	 297.647000 	 44.546000 	 -37.815659 	 4.005916 	 297.647000 	 44.546000 	 -37.815659 	 109.287883 	 109.305611 	 297.682193
6:48:34.562 AM 2026-02-23 	 4.008003 	 297.647000 	 44.546000 	 -37.960280 	 4.004742 	 297.647000 	 44.546000 	 -37.960280 	 109.287644 	 109.304539 	 297.682703
6:48:39.649 AM 2026-02-23 	 4.000006 	 297.647000 	 44.546000 	 -38.011493 	 4.017708 	 297.647000 	 44.546000 	 -38.011493 	 109.287287 	 109.305134 	 297.683431
6:48:44.741 AM 2026-02-23 	 3.999650 	 297.647000 	 44.546000 	 -37.933953 	 4.013516 	 297.647000 	 44.546000 	 -37.933953 	 109.287287 	 109.304717 	 297.684232
6:48:49.825 AM 2026-02-23 	 4.000648 	 297.647000 	 44.546000 	 -38.175590 	 4.002505 	 297.647000 	 44.546000 	 -38.175590 	 109.287644 	 109.303943 	 297.684911
6:48:54.922 AM 2026-02-23 	 3.999165 	 297.647000 	 44.546000 	 -37.718282 	 4.005194 	 297.647000 	 44.546000 	 -37.718282 	 109.287704 	 109.304003 	 297.685785
6:49:00.009 AM 2026-02-23 	 4.004562 	 297.647000 	 44.546000 	 -36.939294 	 4.002564 	 297.647000 	 44.546000 	 -36.939294 	 109.287525 	 109.303526 	 297.686368
6:49:05.100 AM 2026-02-23 	 4.012731 	 297.647000 	 44.546000 	 -37.833686 	 4.008178 	 297.647000 	 44.546000 	 -37.833686 	 109.287525 	 109.303169 	 297.686951
6:49:10.191 AM 2026-02-23 	 3.999051 	 297.647000 	 44.546000 	 -37.408121 	 4.007918 	 297.647000 	 44.546000 	 -37.408121 	 109.287108 	 109.302811 	 297.687582
6:49:15.283 AM 2026-02-23 	 4.012816 	 297.647000 	 44.546000 	 -37.430479 	 4.002076 	 297.647000 	 44.546000 	 -37.430479 	 109.287585 	 109.301858 	 297.688019
6:49:20.360 AM 2026-02-23 	 4.010881 	 297.647000 	 44.546000 	 -37.786435 	 4.009533 	 297.647000 	 44.546000 	 -37.786435 	 109.287406 	 109.301441 	 297.688480
6:49:25.447 AM 2026-02-23 	 4.014564 	 297.647000 	 44.546000 	 -37.532536 	 4.000134 	 297.647000 	 44.546000 	 -37.532536 	 109.287764 	 109.302811 	 297.689014
6:49:30.544 AM 2026-02-23 	 4.007267 	 297.647000 	 44.546000 	 -37.042784 	 4.003180 	 297.647000 	 44.546000 	 -37.042784 	 109.287585 	 109.303705 	 297.689208
6:49:35.612 AM 2026-02-23 	 4.013216 	 297.647000 	 44.546000 	 -36.696572 	 4.000377 	 297.647000 	 44.546000 	 -36.696572 	 109.287585 	 109.304003 	 297.689936
6:49:40.683 AM 2026-02-23 	 4.004751 	 297.647000 	 44.546000 	 -37.663443 	 4.000613 	 297.647000 	 44.546000 	 -37.663443 	 109.287049 	 109.303109 	 297.690301
6:49:45.746 AM 2026-02-23 	 4.002799 	 297.647000 	 44.546000 	 -37.445612 	 4.007437 	 297.647000 	 44.546000 	 -37.445612 	 109.287704 	 109.303049 	 297.690495
6:49:50.844 AM 2026-02-23 	 4.010402 	 297.647000 	 44.546000 	 -37.056118 	 4.002286 	 297.647000 	 44.546000 	 -37.056118 	 109.287585 	 109.303407 	 297.690786
6:49:55.945 AM 2026-02-23 	 3.999235 	 297.647000 	 44.546000 	 -37.555241 	 4.008844 	 297.647000 	 44.546000 	 -37.555241 	 109.287585 	 109.303288 	 297.691320
6:50:01.029 AM 2026-02-23 	 4.003701 	 297.647000 	 44.546000 	 -36.544010 	 4.001501 	 297.647000 	 44.546000 	 -36.544010 	 109.287287 	 109.303288 	 297.691952
6:50:06.108 AM 2026-02-23 	 4.000370 	 297.647000 	 44.546000 	 -37.597790 	 4.010923 	 297.647000 	 44.546000 	 -37.597790 	 109.287466 	 109.303586 	 297.692243
6:50:11.194 AM 2026-02-23 	 4.001348 	 297.647000 	 44.546000 	 -37.040957 	 4.017019 	 297.647000 	 44.546000 	 -37.040957 	 109.287764 	 109.304062 	 297.692534
6:50:16.283 AM 2026-02-23 	 3.996929 	 297.647000 	 44.546000 	 -36.932400 	 4.007886 	 297.647000 	 44.546000 	 -36.932400 	 109.287525 	 109.307100 	 297.693093
6:50:21.371 AM 2026-02-23 	 4.001188 	 297.647000 	 44.546000 	 -37.742035 	 4.001913 	 297.647000 	 44.546000 	 -37.742035 	 109.287883 	 109.309602 	 297.693700
6:50:26.459 AM 2026-02-23 	 4.008560 	 297.647000 	 44.546000 	 -37.553051 	 4.001571 	 297.647000 	 44.546000 	 -37.553051 	 109.287347 	 109.310853 	 297.694185
6:50:31.557 AM 2026-02-23 	 3.998465 	 297.647000 	 44.546000 	 -37.418890 	 4.020176 	 297.647000 	 44.546000 	 -37.418890 	 109.288061 	 109.311508 	 297.694379
6:50:36.650 AM 2026-02-23 	 4.003780 	 297.647000 	 44.546000 	 -37.240730 	 4.008745 	 297.647000 	 44.546000 	 -37.240730 	 109.287704 	 109.312520 	 297.694622
6:50:41.737 AM 2026-02-23 	 3.997609 	 297.647000 	 44.546000 	 -37.045257 	 4.006073 	 297.647000 	 44.546000 	 -37.045257 	 109.288002 	 109.313176 	 297.695253
6:50:46.823 AM 2026-02-23 	 4.007886 	 297.647000 	 44.546000 	 -36.998012 	 3.998937 	 297.647000 	 44.546000 	 -36.998012 	 109.288300 	 109.312937 	 297.695375
6:50:51.921 AM 2026-02-23 	 4.005242 	 297.647000 	 44.546000 	 -37.408051 	 4.016505 	 297.647000 	 44.546000 	 -37.408051 	 109.288597 	 109.312997 	 297.696030
6:50:57.012 AM 2026-02-23 	 3.997169 	 297.647000 	 44.546000 	 -37.128907 	 4.007784 	 297.647000 	 44.546000 	 -37.128907 	 109.288419 	 109.313712 	 297.696662
6:51:02.106 AM 2026-02-23 	 4.004903 	 297.647000 	 44.546000 	 -36.782687 	 4.005676 	 297.647000 	 44.546000 	 -36.782687 	 109.288300 	 109.313950 	 297.697390
6:51:07.212 AM 2026-02-23 	 3.995026 	 297.647000 	 44.546000 	 -37.367634 	 4.009302 	 297.647000 	 44.546000 	 -37.367634 	 109.288717 	 109.314784 	 297.697876
6:51:12.299 AM 2026-02-23 	 4.009322 	 297.647000 	 44.546000 	 -37.246814 	 4.005107 	 297.647000 	 44.546000 	 -37.246814 	 109.288597 	 109.314724 	 297.698240
6:51:17.396 AM 2026-02-23 	 3.995321 	 297.647000 	 44.546000 	 -36.492354 	 4.008272 	 297.647000 	 44.546000 	 -36.492354 	 109.288776 	 109.315141 	 297.699211
6:51:22.484 AM 2026-02-23 	 4.010554 	 297.647000 	 44.546000 	 -36.139296 	 4.007340 	 297.647000 	 44.546000 	 -36.139296 	 109.288836 	 109.314724 	 297.699624
6:51:27.575 AM 2026-02-23 	 4.007638 	 297.647000 	 44.546000 	 -36.414077 	 4.009516 	 297.647000 	 44.546000 	 -36.414077 	 109.288717 	 109.315796 	 297.700498
6:51:32.666 AM 2026-02-23 	 4.013370 	 297.647000 	 44.546000 	 -37.800363 	 4.009676 	 297.647000 	 44.546000 	 -37.800363 	 109.288657 	 109.315677 	 297.700838
6:51:37.772 AM 2026-02-23 	 3.999985 	 297.647000 	 44.546000 	 -37.077621 	 4.003007 	 297.647000 	 44.546000 	 -37.077621 	 109.288776 	 109.316154 	 297.701567
6:51:42.863 AM 2026-02-23 	 4.008146 	 297.647000 	 44.546000 	 -36.792714 	 4.009901 	 297.647000 	 44.546000 	 -36.792714 	 109.288955 	 109.316511 	 297.701858
6:51:47.949 AM 2026-02-23 	 3.998961 	 297.647000 	 44.546000 	 -37.318154 	 3.997028 	 297.647000 	 44.546000 	 -37.318154 	 109.288895 	 109.316690 	 297.702271
6:51:53.045 AM 2026-02-23 	 3.999909 	 297.647000 	 44.546000 	 -37.076160 	 4.007250 	 297.647000 	 44.546000 	 -37.076160 	 109.289491 	 109.316630 	 297.702538
6:51:58.147 AM 2026-02-23 	 4.011053 	 297.647000 	 44.546000 	 -37.193003 	 4.003188 	 297.647000 	 44.546000 	 -37.193003 	 109.289014 	 109.317345 	 297.702732
6:52:03.243 AM 2026-02-23 	 4.010326 	 297.647000 	 44.546000 	 -36.798450 	 4.012453 	 297.647000 	 44.546000 	 -36.798450 	 109.289431 	 109.317345 	 297.703606
6:52:08.338 AM 2026-02-23 	 4.012982 	 297.647000 	 44.546000 	 -36.921786 	 4.013168 	 297.647000 	 44.546000 	 -36.921786 	 109.289253 	 109.315916 	 297.703655
6:52:13.420 AM 2026-02-23 	 4.004845 	 297.647000 	 44.546000 	 -36.209895 	 4.007667 	 297.647000 	 44.546000 	 -36.209895 	 109.289372 	 109.315737 	 297.704141
6:52:18.516 AM 2026-02-23 	 4.001068 	 297.647000 	 44.546000 	 -37.708683 	 4.008178 	 297.647000 	 44.546000 	 -37.708683 	 109.289133 	 109.316869 	 297.704772
6:52:23.597 AM 2026-02-23 	 4.010641 	 297.647000 	 44.546000 	 -36.649840 	 4.001077 	 297.647000 	 44.546000 	 -36.649840 	 109.288955 	 109.316809 	 297.705063
6:52:28.679 AM 2026-02-23 	 4.007694 	 297.647000 	 44.546000 	 -36.645861 	 4.000409 	 297.647000 	 44.546000 	 -36.645861 	 109.289193 	 109.316571 	 297.705622
6:52:33.773 AM 2026-02-23 	 4.003158 	 297.647000 	 44.546000 	 -36.906221 	 4.011948 	 297.647000 	 44.546000 	 -36.906221 	 109.289193 	 109.315618 	 297.706350
6:52:38.854 AM 2026-02-23 	 4.007244 	 297.647000 	 44.546000 	 -36.579482 	 4.007101 	 297.647000 	 44.546000 	 -36.579482 	 109.289253 	 109.315082 	 297.706642
6:52:43.945 AM 2026-02-23 	 4.000038 	 297.647000 	 44.546000 	 -37.613774 	 4.010050 	 297.647000 	 44.546000 	 -37.613774 	 109.289312 	 109.315201 	 297.707370
6:52:49.023 AM 2026-02-23 	 3.994732 	 297.647000 	 44.546000 	 -36.103788 	 4.014257 	 297.647000 	 44.546000 	 -36.103788 	 109.289491 	 109.315082 	 297.707929
6:52:54.119 AM 2026-02-23 	 4.005201 	 297.647000 	 44.546000 	 -36.781387 	 4.000315 	 297.647000 	 44.546000 	 -36.781387 	 109.289491 	 109.315201 	 297.708682
6:52:59.213 AM 2026-02-23 	 4.010846 	 297.647000 	 44.546000 	 -37.037416 	 4.004438 	 297.647000 	 44.546000 	 -37.037416 	 109.288776 	 109.315737 	 297.709508
6:53:04.298 AM 2026-02-23 	 4.000108 	 297.647000 	 44.546000 	 -36.779185 	 4.012540 	 297.647000 	 44.546000 	 -36.779185 	 109.289610 	 109.316511 	 297.710139
6:53:09.391 AM 2026-02-23 	 3.999185 	 297.647000 	 44.546000 	 -37.123560 	 4.005063 	 297.647000 	 44.546000 	 -37.123560 	 109.289431 	 109.317166 	 297.711329
6:53:14.487 AM 2026-02-23 	 4.009363 	 297.647000 	 44.546000 	 -37.150585 	 4.005022 	 297.647000 	 44.546000 	 -37.150585 	 109.289253 	 109.317286 	 297.712131
6:53:19.585 AM 2026-02-23 	 4.001214 	 297.647000 	 44.546000 	 -37.357203 	 4.007594 	 297.647000 	 44.546000 	 -37.357203 	 109.288955 	 109.317166 	 297.713126
6:53:24.681 AM 2026-02-23 	 4.003540 	 297.647000 	 44.546000 	 -37.131792 	 4.013206 	 297.647000 	 44.546000 	 -37.131792 	 109.289312 	 109.316094 	 297.713491
6:53:29.781 AM 2026-02-23 	 4.002883 	 297.647000 	 44.546000 	 -36.864161 	 4.008561 	 297.647000 	 44.546000 	 -36.864161 	 109.288836 	 109.316392 	 297.714802
6:53:34.874 AM 2026-02-23 	 4.003575 	 297.647000 	 44.546000 	 -36.854417 	 4.000494 	 297.647000 	 44.546000 	 -36.854417 	 109.289312 	 109.316094 	 297.715021
6:53:39.974 AM 2026-02-23 	 3.997335 	 297.647000 	 44.546000 	 -36.462025 	 4.008616 	 297.647000 	 44.546000 	 -36.462025 	 109.289253 	 109.315439 	 297.715847
6:53:45.051 AM 2026-02-23 	 4.007396 	 297.647000 	 44.546000 	 -36.575959 	 4.001329 	 297.647000 	 44.546000 	 -36.575959 	 109.289372 	 109.314843 	 297.716575
6:53:50.131 AM 2026-02-23 	 4.000817 	 297.647000 	 44.546000 	 -36.819380 	 4.006774 	 297.647000 	 44.546000 	 -36.819380 	 109.289372 	 109.314784 	 297.716745
6:53:55.225 AM 2026-02-23 	 4.015892 	 297.647000 	 44.546000 	 -37.001480 	 4.000199 	 297.647000 	 44.546000 	 -37.001480 	 109.289253 	 109.313950 	 297.717353
6:54:00.316 AM 2026-02-23 	 3.993272 	 297.647000 	 44.546000 	 -37.890098 	 4.011422 	 297.647000 	 44.546000 	 -37.890098 	 109.289372 	 109.312401 	 297.717596
6:54:05.401 AM 2026-02-23 	 4.006044 	 297.647000 	 44.546000 	 -37.446498 	 4.013270 	 297.647000 	 44.546000 	 -37.446498 	 109.289074 	 109.311508 	 297.717693
6:54:10.510 AM 2026-02-23 	 4.011415 	 297.647000 	 44.546000 	 -37.926864 	 4.001209 	 297.647000 	 44.546000 	 -37.926864 	 109.288776 	 109.310853 	 297.718179
6:54:15.598 AM 2026-02-23 	 4.003683 	 297.647000 	 44.546000 	 -36.161180 	 4.014243 	 297.647000 	 44.546000 	 -36.161180 	 109.289014 	 109.308946 	 297.718373
6:54:20.689 AM 2026-02-23 	 4.004141 	 297.647000 	 44.546000 	 -36.615924 	 4.016611 	 297.647000 	 44.546000 	 -36.615924 	 109.289133 	 109.307934 	 297.718494
6:54:25.778 AM 2026-02-23 	 4.005922 	 297.647000 	 44.546000 	 -36.522514 	 4.009498 	 297.647000 	 44.546000 	 -36.522514 	 109.289074 	 109.308708 	 297.718713
6:54:30.855 AM 2026-02-23 	 3.998707 	 297.647000 	 44.546000 	 -37.378677 	 4.003454 	 297.647000 	 44.546000 	 -37.378677 	 109.288717 	 109.309602 	 297.718276
6:54:35.940 AM 2026-02-23 	 4.001970 	 297.647000 	 44.546000 	 -37.119747 	 4.005869 	 297.647000 	 44.546000 	 -37.119747 	 109.288895 	 109.310972 	 297.717984
6:54:41.030 AM 2026-02-23 	 4.001462 	 297.647000 	 44.546000 	 -36.645158 	 4.012310 	 297.647000 	 44.546000 	 -36.645158 	 109.289372 	 109.311210 	 297.717839
6:54:46.116 AM 2026-02-23 	 4.004792 	 297.647000 	 44.546000 	 -36.163000 	 4.004666 	 297.647000 	 44.546000 	 -36.163000 	 109.288836 	 109.310912 	 297.717863
6:54:51.201 AM 2026-02-23 	 4.008995 	 297.647000 	 44.546000 	 -36.570154 	 4.010126 	 297.647000 	 44.546000 	 -36.570154 	 109.289193 	 109.310316 	 297.717644
6:54:56.295 AM 2026-02-23 	 4.004179 	 297.647000 	 44.546000 	 -36.467737 	 4.000596 	 297.647000 	 44.546000 	 -36.467737 	 109.288657 	 109.310614 	 297.717596
6:55:01.394 AM 2026-02-23 	 3.999851 	 297.647000 	 44.546000 	 -36.720555 	 4.009513 	 297.647000 	 44.546000 	 -36.720555 	 109.288597 	 109.312044 	 297.717086
6:55:06.497 AM 2026-02-23 	 3.997682 	 297.647000 	 44.546000 	 -37.383056 	 4.007954 	 297.647000 	 44.546000 	 -37.383056 	 109.288776 	 109.313056 	 297.716770
6:55:11.593 AM 2026-02-23 	 3.995271 	 297.647000 	 44.546000 	 -37.319959 	 4.012310 	 297.647000 	 44.546000 	 -37.319959 	 109.288657 	 109.313593 	 297.716308
6:55:16.679 AM 2026-02-23 	 4.003286 	 297.647000 	 44.546000 	 -36.824448 	 4.010275 	 297.647000 	 44.546000 	 -36.824448 	 109.288776 	 109.313950 	 297.716163
6:55:21.762 AM 2026-02-23 	 3.999247 	 297.647000 	 44.546000 	 -36.684918 	 4.004129 	 297.647000 	 44.546000 	 -36.684918 	 109.289133 	 109.313950 	 297.715069
6:55:26.851 AM 2026-02-23 	 4.004918 	 297.647000 	 44.546000 	 -36.813319 	 4.004961 	 297.647000 	 44.546000 	 -36.813319 	 109.289133 	 109.313354 	 297.714535
6:55:31.939 AM 2026-02-23 	 4.005928 	 297.647000 	 44.546000 	 -36.402221 	 4.005662 	 297.647000 	 44.546000 	 -36.402221 	 109.289372 	 109.312580 	 297.713904
6:55:37.034 AM 2026-02-23 	 4.012909 	 297.647000 	 44.546000 	 -36.705184 	 4.013644 	 297.647000 	 44.546000 	 -36.705184 	 109.289491 	 109.312640 	 297.712738
6:55:42.127 AM 2026-02-23 	 4.008566 	 297.647000 	 44.546000 	 -36.452409 	 4.007980 	 297.647000 	 44.546000 	 -36.452409 	 109.289133 	 109.312997 	 297.711839
6:55:47.221 AM 2026-02-23 	 4.005732 	 297.647000 	 44.546000 	 -36.815220 	 4.000806 	 297.647000 	 44.546000 	 -36.815220 	 109.288955 	 109.313473 	 297.711208
6:55:52.312 AM 2026-02-23 	 3.999328 	 297.647000 	 44.546000 	 -36.835440 	 4.000864 	 297.647000 	 44.546000 	 -36.835440 	 109.288657 	 109.312997 	 297.710285
6:55:57.396 AM 2026-02-23 	 3.999305 	 297.647000 	 44.546000 	 -36.948336 	 4.000415 	 297.647000 	 44.546000 	 -36.948336 	 109.288836 	 109.314129 	 297.709629
6:56:02.501 AM 2026-02-23 	 3.998249 	 297.647000 	 44.546000 	 -37.086479 	 4.007977 	 297.647000 	 44.546000 	 -37.086479 	 109.289253 	 109.314546 	 297.708876
6:56:07.597 AM 2026-02-23 	 4.003499 	 297.647000 	 44.546000 	 -36.241890 	 4.011554 	 297.647000 	 44.546000 	 -36.241890 	 109.289193 	 109.316333 	 297.708585
6:56:12.684 AM 2026-02-23 	 4.006304 	 297.647000 	 44.546000 	 -36.562513 	 4.005878 	 297.647000 	 44.546000 	 -36.562513 	 109.288717 	 109.318000 	 297.707492
6:56:17.772 AM 2026-02-23 	 3.993386 	 297.647000 	 44.546000 	 -37.591425 	 4.018027 	 297.647000 	 44.546000 	 -37.591425 	 109.289312 	 109.317524 	 297.706933
6:56:22.856 AM 2026-02-23 	 4.010711 	 297.647000 	 44.546000 	 -37.152895 	 4.001469 	 297.647000 	 44.546000 	 -37.152895 	 109.289193 	 109.317345 	 297.706448
6:56:27.942 AM 2026-02-23 	 4.007072 	 297.647000 	 44.546000 	 -36.986291 	 4.015980 	 297.647000 	 44.546000 	 -36.986291 	 109.289253 	 109.317166 	 297.705962
6:56:33.025 AM 2026-02-23 	 4.008759 	 297.647000 	 44.546000 	 -36.152880 	 4.008336 	 297.647000 	 44.546000 	 -36.152880 	 109.289729 	 109.317345 	 297.705889
6:56:38.110 AM 2026-02-23 	 4.000283 	 297.647000 	 44.546000 	 -36.524341 	 4.004932 	 297.647000 	 44.546000 	 -36.524341 	 109.289312 	 109.315975 	 297.705063
6:56:43.200 AM 2026-02-23 	 4.007623 	 297.647000 	 44.546000 	 -36.909149 	 4.004488 	 297.647000 	 44.546000 	 -36.909149 	 109.289133 	 109.315916 	 297.704408
6:56:48.281 AM 2026-02-23 	 4.000767 	 297.647000 	 44.546000 	 -36.450798 	 4.004470 	 297.647000 	 44.546000 	 -36.450798 	 109.289074 	 109.315796 	 297.703898
6:56:53.363 AM 2026-02-23 	 3.996576 	 297.647000 	 44.546000 	 -36.837037 	 4.012567 	 297.647000 	 44.546000 	 -36.837037 	 109.289014 	 109.316511 	 297.703679
6:56:58.468 AM 2026-02-23 	 4.005388 	 297.647000 	 44.546000 	 -36.644106 	 4.005086 	 297.647000 	 44.546000 	 -36.644106 	 109.289253 	 109.316809 	 297.703315
6:57:03.557 AM 2026-02-23 	 4.006333 	 297.647000 	 44.546000 	 -37.475751 	 4.003878 	 297.647000 	 44.546000 	 -37.475751 	 109.289133 	 109.317643 	 297.702489
6:57:08.643 AM 2026-02-23 	 3.996261 	 297.647000 	 44.546000 	 -36.721657 	 4.019492 	 297.647000 	 44.546000 	 -36.721657 	 109.288657 	 109.317703 	 297.702514
6:57:13.733 AM 2026-02-23 	 4.007048 	 297.647000 	 44.546000 	 -35.551089 	 4.001311 	 297.647000 	 44.546000 	 -35.551089 	 109.288955 	 109.318775 	 297.702028
6:57:18.828 AM 2026-02-23 	 4.004305 	 297.647000 	 44.546000 	 -37.154794 	 4.008596 	 297.647000 	 44.546000 	 -37.154794 	 109.289789 	 109.319013 	 297.701712
6:57:23.926 AM 2026-02-23 	 4.000837 	 297.647000 	 44.546000 	 -36.728529 	 4.003530 	 297.647000 	 44.546000 	 -36.728529 	 109.289550 	 109.319787 	 297.701421
6:57:29.017 AM 2026-02-23 	 4.004608 	 297.647000 	 44.546000 	 -36.600513 	 3.999323 	 297.647000 	 44.546000 	 -36.600513 	 109.289372 	 109.320145 	 297.701008
6:57:34.117 AM 2026-02-23 	 4.007909 	 297.647000 	 44.546000 	 -37.022094 	 4.013481 	 297.647000 	 44.546000 	 -37.022094 	 109.289193 	 109.319251 	 297.700935
6:57:39.210 AM 2026-02-23 	 4.002638 	 297.647000 	 44.546000 	 -36.316342 	 4.005924 	 297.647000 	 44.546000 	 -36.316342 	 109.289253 	 109.318417 	 297.700814
6:57:44.301 AM 2026-02-23 	 4.008452 	 297.647000 	 44.546000 	 -36.561574 	 4.003492 	 297.647000 	 44.546000 	 -36.561574 	 109.289789 	 109.317643 	 297.700474
6:57:49.390 AM 2026-02-23 	 4.006812 	 297.647000 	 44.546000 	 -36.581408 	 4.013691 	 297.647000 	 44.546000 	 -36.581408 	 109.289491 	 109.315975 	 297.700498
6:57:54.474 AM 2026-02-23 	 4.003704 	 297.647000 	 44.546000 	 -36.677708 	 4.002718 	 297.647000 	 44.546000 	 -36.677708 	 109.289372 	 109.315796 	 297.699745
6:57:59.567 AM 2026-02-23 	 4.006765 	 297.647000 	 44.546000 	 -35.845038 	 4.009717 	 297.647000 	 44.546000 	 -35.845038 	 109.289491 	 109.316809 	 297.699187
6:58:04.659 AM 2026-02-23 	 3.998847 	 297.647000 	 44.546000 	 -36.409417 	 3.998978 	 297.647000 	 44.546000 	 -36.409417 	 109.289372 	 109.316571 	 297.698726
6:58:09.756 AM 2026-02-23 	 4.000187 	 297.647000 	 44.546000 	 -36.116965 	 4.001880 	 297.647000 	 44.546000 	 -36.116965 	 109.289729 	 109.317107 	 297.697779
6:58:14.858 AM 2026-02-23 	 3.998602 	 297.647000 	 44.546000 	 -35.906015 	 4.005136 	 297.647000 	 44.546000 	 -35.906015 	 109.289491 	 109.316750 	 297.696880
6:58:19.959 AM 2026-02-23 	 4.009658 	 297.647000 	 44.546000 	 -37.003405 	 4.003638 	 297.647000 	 44.546000 	 -37.003405 	 109.289253 	 109.315439 	 297.696662
6:58:25.040 AM 2026-02-23 	 3.998438 	 297.647000 	 44.546000 	 -35.887991 	 4.002330 	 297.647000 	 44.546000 	 -35.887991 	 109.289193 	 109.313771 	 297.696346
6:58:30.132 AM 2026-02-23 	 3.999944 	 297.647000 	 44.546000 	 -36.326145 	 4.003749 	 297.647000 	 44.546000 	 -36.326145 	 109.289133 	 109.312699 	 297.696370
6:58:35.221 AM 2026-02-23 	 4.000289 	 297.647000 	 44.546000 	 -36.209306 	 4.007857 	 297.647000 	 44.546000 	 -36.209306 	 109.289372 	 109.311150 	 297.696176
6:58:40.300 AM 2026-02-23 	 4.004147 	 297.647000 	 44.546000 	 -36.267371 	 4.008459 	 297.647000 	 44.546000 	 -36.267371 	 109.289074 	 109.309304 	 297.695812
6:58:45.392 AM 2026-02-23 	 4.007533 	 297.647000 	 44.546000 	 -36.497095 	 4.009872 	 297.647000 	 44.546000 	 -36.497095 	 109.289253 	 109.307517 	 297.695351
6:58:50.476 AM 2026-02-23 	 3.998593 	 297.647000 	 44.546000 	 -37.025067 	 4.010082 	 297.647000 	 44.546000 	 -37.025067 	 109.289193 	 109.306087 	 297.694768
6:58:55.572 AM 2026-02-23 	 4.005011 	 297.647000 	 44.546000 	 -36.089592 	 4.016178 	 297.647000 	 44.546000 	 -36.089592 	 109.289014 	 109.305551 	 297.695108
6:59:00.664 AM 2026-02-23 	 4.006938 	 297.647000 	 44.546000 	 -36.032982 	 4.005168 	 297.647000 	 44.546000 	 -36.032982 	 109.288836 	 109.304777 	 297.694501
6:59:05.746 AM 2026-02-23 	 4.000581 	 297.647000 	 44.546000 	 -35.878640 	 4.005224 	 297.647000 	 44.546000 	 -35.878640 	 109.289014 	 109.304598 	 297.694209
6:59:10.840 AM 2026-02-23 	 4.007562 	 297.647000 	 44.546000 	 -35.662635 	 4.006237 	 297.647000 	 44.546000 	 -35.662635 	 109.289014 	 109.303347 	 297.693894
6:59:15.936 AM 2026-02-23 	 4.000344 	 297.647000 	 44.546000 	 -35.828166 	 4.004342 	 297.647000 	 44.546000 	 -35.828166 	 109.288717 	 109.302573 	 297.692995
6:59:21.019 AM 2026-02-23 	 4.013443 	 297.647000 	 44.546000 	 -36.380283 	 4.010818 	 297.647000 	 44.546000 	 -36.380283 	 109.289253 	 109.302811 	 297.692340
6:59:26.105 AM 2026-02-23 	 4.009474 	 297.647000 	 44.546000 	 -35.871449 	 4.011270 	 297.647000 	 44.546000 	 -35.871449 	 109.288359 	 109.302752 	 297.692024
6:59:31.194 AM 2026-02-23 	 3.994501 	 297.647000 	 44.546000 	 -36.460713 	 4.008266 	 297.647000 	 44.546000 	 -36.460713 	 109.288300 	 109.303586 	 297.691005
6:59:36.282 AM 2026-02-23 	 4.003604 	 297.647000 	 44.546000 	 -37.242932 	 4.004356 	 297.647000 	 44.546000 	 -37.242932 	 109.288478 	 109.304956 	 297.690349
6:59:41.366 AM 2026-02-23 	 4.003021 	 297.647000 	 44.546000 	 -36.572879 	 4.006316 	 297.647000 	 44.546000 	 -36.572879 	 109.288419 	 109.305432 	 297.689427
6:59:46.457 AM 2026-02-23 	 3.999804 	 297.647000 	 44.546000 	 -36.259141 	 4.002762 	 297.647000 	 44.546000 	 -36.259141 	 109.288419 	 109.306385 	 297.688019
6:59:51.546 AM 2026-02-23 	 3.996223 	 297.647000 	 44.546000 	 -36.492831 	 4.007302 	 297.647000 	 44.546000 	 -36.492831 	 109.288538 	 109.306623 	 297.686999
6:59:56.635 AM 2026-02-23 	 4.001518 	 297.647000 	 44.546000 	 -36.424676 	 4.007183 	 297.647000 	 44.546000 	 -36.424676 	 109.289133 	 109.307219 	 297.685712
7:00:01.734 AM 2026-02-23 	 4.001234 	 297.647000 	 44.546000 	 -36.407007 	 4.001115 	 297.647000 	 44.546000 	 -36.407007 	 109.288478 	 109.307874 	 297.684232
7:00:06.818 AM 2026-02-23 	 4.001952 	 297.647000 	 44.546000 	 -36.031960 	 4.013813 	 297.647000 	 44.546000 	 -36.031960 	 109.288419 	 109.307576 	 297.683261
7:00:11.914 AM 2026-02-23 	 3.995309 	 297.647000 	 44.546000 	 -35.287293 	 4.000969 	 297.647000 	 44.546000 	 -35.287293 	 109.288359 	 109.306147 	 297.682605
7:00:17.003 AM 2026-02-23 	 4.000665 	 297.647000 	 44.546000 	 -36.061529 	 3.996485 	 297.647000 	 44.546000 	 -36.061529 	 109.288538 	 109.304777 	 297.681659
