Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:16:07.250 AM 2026-02-23 	 0.704820 	 1.055180 	 296.903501 	 297.120516 	 -66099.910289 	 -66099.910289 	 296.821760 	 296.758366
9:16:12.349 AM 2026-02-23 	 0.962462 	 0.404303 	 296.904574 	 297.124963 	 -66100.330977 	 -66100.330977 	 296.833812 	 296.772768
9:16:17.425 AM 2026-02-23 	 0.415979 	 0.429492 	 296.904421 	 297.128644 	 -66100.763534 	 -66100.763534 	 296.840277 	 296.772660
9:16:22.501 AM 2026-02-23 	 0.643429 	 0.122189 	 296.903195 	 297.135391 	 -66101.178333 	 -66101.178333 	 296.806289 	 296.764026
9:16:27.597 AM 2026-02-23 	 -0.177805 	 0.737802 	 296.905800 	 297.144746 	 -66101.563520 	 -66101.563520 	 296.833222 	 296.770299
9:16:32.689 AM 2026-02-23 	 0.666325 	 -1.019114 	 296.905954 	 297.150573 	 -66101.966500 	 -66101.966500 	 296.818907 	 296.771479
9:16:37.797 AM 2026-02-23 	 0.573735 	 0.559969 	 296.905647 	 297.151033 	 -66102.387278 	 -66102.387278 	 296.829081 	 296.805603
9:16:42.885 AM 2026-02-23 	 -0.388649 	 1.181124 	 296.906414 	 297.151800 	 -66102.891049 	 -66102.891049 	 296.810013 	 296.764463
9:16:47.989 AM 2026-02-23 	 -0.053261 	 0.232516 	 296.908100 	 297.150880 	 -66103.430410 	 -66103.430410 	 296.816916 	 296.769958
9:16:53.076 AM 2026-02-23 	 -0.505896 	 0.270047 	 296.907640 	 297.151033 	 -66104.005367 	 -66104.005367 	 296.838990 	 296.793912
9:16:58.170 AM 2026-02-23 	 -0.287756 	 0.222188 	 296.907487 	 297.148733 	 -66104.604069 	 -66104.604069 	 296.826884 	 296.768188
9:17:03.263 AM 2026-02-23 	 0.074050 	 0.315135 	 296.908100 	 297.150113 	 -66105.125741 	 -66105.125741 	 296.830898 	 296.780184
9:17:08.349 AM 2026-02-23 	 1.053039 	 -0.194434 	 296.907947 	 297.152107 	 -66105.795656 	 -66105.795656 	 296.811571 	 296.767899
9:17:13.433 AM 2026-02-23 	 -0.381101 	 -0.240025 	 296.907640 	 297.152873 	 -66106.335179 	 -66106.335179 	 296.833030 	 296.764472
9:17:18.530 AM 2026-02-23 	 0.847479 	 1.032510 	 296.909020 	 297.151033 	 -66106.839156 	 -66106.839156 	 296.832745 	 296.761839
9:17:23.621 AM 2026-02-23 	 0.426295 	 0.464756 	 296.908560 	 297.151493 	 -66107.277934 	 -66107.277934 	 296.809655 	 296.769271
9:17:28.712 AM 2026-02-23 	 0.389058 	 0.301029 	 296.908253 	 297.153333 	 -66107.752311 	 -66107.752311 	 296.840708 	 296.784361
9:17:33.787 AM 2026-02-23 	 0.719413 	 -0.145568 	 296.908713 	 297.155787 	 -66108.262293 	 -66108.262293 	 296.836691 	 296.762499
9:17:38.875 AM 2026-02-23 	 -0.414312 	 0.466015 	 296.909786 	 297.158394 	 -66108.629970 	 -66108.629970 	 296.812840 	 296.777152
9:17:43.968 AM 2026-02-23 	 -0.189379 	 -0.055392 	 296.909173 	 297.159007 	 -66109.199305 	 -66109.199305 	 296.824092 	 296.787466
9:17:49.056 AM 2026-02-23 	 0.331441 	 -0.126172 	 296.909326 	 297.161768 	 -66109.709363 	 -66109.709363 	 296.842144 	 296.803641
9:17:54.147 AM 2026-02-23 	 0.436862 	 1.032762 	 296.910399 	 297.169282 	 -66110.237242 	 -66110.237242 	 296.832096 	 296.764008
9:17:59.227 AM 2026-02-23 	 0.131164 	 0.147881 	 296.908560 	 297.172656 	 -66110.777013 	 -66110.777013 	 296.829610 	 296.783592
9:18:04.316 AM 2026-02-23 	 -0.045713 	 0.594478 	 296.909939 	 297.171582 	 -66111.387999 	 -66111.387999 	 296.844788 	 296.753221
9:18:09.407 AM 2026-02-23 	 -0.105343 	 0.070804 	 296.910399 	 297.172502 	 -66111.945631 	 -66111.945631 	 296.830636 	 296.778514
9:18:14.505 AM 2026-02-23 	 0.149783 	 0.108839 	 296.910399 	 297.176029 	 -66112.627885 	 -66112.627885 	 296.810889 	 296.780367
9:18:19.593 AM 2026-02-23 	 0.621288 	 -0.824908 	 296.910706 	 297.181243 	 -66113.345787 	 -66113.345787 	 296.837774 	 296.772504
9:18:24.679 AM 2026-02-23 	 0.047129 	 0.739565 	 296.910246 	 297.187071 	 -66114.010338 	 -66114.010338 	 296.830633 	 296.780859
9:18:29.776 AM 2026-02-23 	 -0.560997 	 0.506317 	 296.911472 	 297.193665 	 -66114.669001 	 -66114.669001 	 296.825816 	 296.775102
9:18:34.864 AM 2026-02-23 	 0.394341 	 -0.203502 	 296.912545 	 297.196732 	 -66115.333644 	 -66115.333644 	 296.815858 	 296.786745
9:18:39.954 AM 2026-02-23 	 0.304016 	 0.093977 	 296.911779 	 297.199186 	 -66116.087357 	 -66116.087357 	 296.834907 	 296.776211
9:18:45.043 AM 2026-02-23 	 -1.380721 	 0.561984 	 296.913005 	 297.197806 	 -66116.805516 	 -66116.805516 	 296.832211 	 296.789012
9:18:50.128 AM 2026-02-23 	 -0.215042 	 0.104809 	 296.912699 	 297.194738 	 -66117.405011 	 -66117.405011 	 296.833726 	 296.777377
9:18:55.233 AM 2026-02-23 	 -0.339334 	 -0.099976 	 296.911932 	 297.192285 	 -66118.087651 	 -66118.087651 	 296.816328 	 296.774536
9:19:00.321 AM 2026-02-23 	 0.020207 	 -0.016853 	 296.912545 	 297.192898 	 -66118.639734 	 -66118.639734 	 296.830326 	 296.791353
9:19:05.412 AM 2026-02-23 	 -0.428150 	 0.433270 	 296.913465 	 297.194585 	 -66119.251218 	 -66119.251218 	 296.848793 	 296.778359
9:19:10.508 AM 2026-02-23 	 1.042724 	 -0.728687 	 296.912852 	 297.198419 	 -66119.803367 	 -66119.803367 	 296.824288 	 296.792358
9:19:15.594 AM 2026-02-23 	 0.279610 	 -0.253627 	 296.913925 	 297.200873 	 -66120.432737 	 -66120.432737 	 296.850810 	 296.781316
9:19:20.694 AM 2026-02-23 	 0.098456 	 -0.033730 	 296.913925 	 297.203173 	 -66121.026520 	 -66121.026520 	 296.824129 	 296.794546
9:19:25.797 AM 2026-02-23 	 0.250927 	 0.215387 	 296.913925 	 297.206087 	 -66121.650032 	 -66121.650032 	 296.836540 	 296.796628
9:19:30.898 AM 2026-02-23 	 0.497499 	 1.498502 	 296.913312 	 297.208234 	 -66122.184502 	 -66122.184502 	 296.837788 	 296.795058
9:19:35.992 AM 2026-02-23 	 1.699409 	 -0.171008 	 296.913925 	 297.208540 	 -66122.897176 	 -66122.897176 	 296.823331 	 296.768391
9:19:41.084 AM 2026-02-23 	 0.967746 	 0.528231 	 296.914078 	 297.205780 	 -66123.526748 	 -66123.526748 	 296.846567 	 296.769089
9:19:46.167 AM 2026-02-23 	 -0.384371 	 0.728734 	 296.914845 	 297.207313 	 -66124.227640 	 -66124.227640 	 296.846148 	 296.787923
9:19:51.255 AM 2026-02-23 	 0.012659 	 0.198259 	 296.915151 	 297.209307 	 -66124.797896 	 -66124.797896 	 296.846603 	 296.789787
9:19:56.347 AM 2026-02-23 	 1.013789 	 -0.236247 	 296.913925 	 297.208847 	 -66125.540466 	 -66125.540466 	 296.849641 	 296.796582
9:20:01.430 AM 2026-02-23 	 -0.201959 	 -0.107784 	 296.914845 	 297.212988 	 -66126.342506 	 -66126.342506 	 296.847758 	 296.796108
9:20:06.521 AM 2026-02-23 	 -0.339334 	 0.623445 	 296.915305 	 297.214368 	 -66126.960420 	 -66126.960420 	 296.830566 	 296.794410
9:20:11.604 AM 2026-02-23 	 -0.049990 	 0.617148 	 296.915151 	 297.216055 	 -66127.643735 	 -66127.643735 	 296.849795 	 296.779362
9:20:16.702 AM 2026-02-23 	 -0.038165 	 0.464504 	 296.915764 	 297.218968 	 -66128.315215 	 -66128.315215 	 296.840335 	 296.782109
9:20:21.792 AM 2026-02-23 	 -0.493064 	 0.145866 	 296.916378 	 297.221115 	 -66128.873826 	 -66128.873826 	 296.834169 	 296.790969
9:20:26.879 AM 2026-02-23 	 -0.478471 	 0.153423 	 296.915764 	 297.224796 	 -66129.414640 	 -66129.414640 	 296.842486 	 296.804922
9:20:31.960 AM 2026-02-23 	 -0.358456 	 0.129997 	 296.917604 	 297.228323 	 -66129.949541 	 -66129.949541 	 296.830118 	 296.799128
9:20:37.056 AM 2026-02-23 	 0.977558 	 0.081131 	 296.915611 	 297.229703 	 -66130.543910 	 -66130.543910 	 296.837715 	 296.802499
9:20:42.143 AM 2026-02-23 	 -0.247499 	 0.202037 	 296.916991 	 297.227556 	 -66131.055096 	 -66131.055096 	 296.854362 	 296.796138
9:20:47.234 AM 2026-02-23 	 0.892265 	 0.402036 	 296.916991 	 297.224796 	 -66131.649534 	 -66131.649534 	 296.830970 	 296.793874
9:20:52.315 AM 2026-02-23 	 -0.279201 	 0.029494 	 296.916224 	 297.223876 	 -66132.131055 	 -66132.131055 	 296.857825 	 296.801010
9:20:57.405 AM 2026-02-23 	 -0.158935 	 -0.439520 	 296.917911 	 297.225103 	 -66132.660161 	 -66132.660161 	 296.837922 	 296.774530
9:21:02.488 AM 2026-02-23 	 -0.063325 	 0.606317 	 296.918064 	 297.225869 	 -66133.135787 	 -66133.135787 	 296.842215 	 296.778824
9:21:07.581 AM 2026-02-23 	 0.358614 	 0.301281 	 296.918524 	 297.226483 	 -66133.605491 	 -66133.605491 	 296.843667 	 296.822538
9:21:12.671 AM 2026-02-23 	 -0.224100 	 0.058713 	 296.918217 	 297.223722 	 -66134.093055 	 -66134.093055 	 296.837680 	 296.794481
9:21:17.772 AM 2026-02-23 	 -0.421860 	 -0.191915 	 296.916991 	 297.224336 	 -66134.455772 	 -66134.455772 	 296.855128 	 296.781408
9:21:22.848 AM 2026-02-23 	 0.179472 	 0.384656 	 296.917297 	 297.221269 	 -66134.842288 	 -66134.842288 	 296.834641 	 296.795668
9:21:27.943 AM 2026-02-23 	 -0.332541 	 0.339568 	 296.917604 	 297.220195 	 -66135.383437 	 -66135.383437 	 296.841551 	 296.788491
9:21:33.044 AM 2026-02-23 	 -0.033385 	 0.396746 	 296.916531 	 297.220195 	 -66135.859198 	 -66135.859198 	 296.852887 	 296.798890
9:21:38.131 AM 2026-02-23 	 0.171672 	 -0.011060 	 296.916684 	 297.215288 	 -66136.293350 	 -66136.293350 	 296.826022 	 296.790335
9:21:43.221 AM 2026-02-23 	 0.938057 	 -0.057659 	 296.916071 	 297.212528 	 -66136.810789 	 -66136.810789 	 296.845512 	 296.796678
9:21:48.319 AM 2026-02-23 	 -0.321219 	 0.374832 	 296.916838 	 297.209307 	 -66137.185504 	 -66137.185504 	 296.854088 	 296.770506
9:21:53.408 AM 2026-02-23 	 0.055683 	 0.340827 	 296.917144 	 297.207160 	 -66137.792216 	 -66137.792216 	 296.841545 	 296.794120
9:21:58.499 AM 2026-02-23 	 -0.121194 	 0.554680 	 296.916531 	 297.206087 	 -66138.119380 	 -66138.119380 	 296.845231 	 296.788415
9:22:03.582 AM 2026-02-23 	 0.529453 	 0.019922 	 296.916531 	 297.199032 	 -66138.398966 	 -66138.398966 	 296.855296 	 296.775471
9:22:08.680 AM 2026-02-23 	 0.629339 	 0.314379 	 296.916224 	 297.193358 	 -66138.708305 	 -66138.708305 	 296.861256 	 296.780024
9:22:13.765 AM 2026-02-23 	 -0.900913 	 -0.285365 	 296.915305 	 297.187071 	 -66139.023602 	 -66139.023602 	 296.849869 	 296.787888
9:22:18.866 AM 2026-02-23 	 0.625062 	 0.345109 	 296.916071 	 297.181550 	 -66139.154483 	 -66139.154483 	 296.852282 	 296.812371
9:22:23.953 AM 2026-02-23 	 -0.059803 	 0.461985 	 296.915151 	 297.175109 	 -66139.493593 	 -66139.493593 	 296.873389 	 296.769618
9:22:29.042 AM 2026-02-23 	 0.085372 	 1.400014 	 296.913772 	 297.164988 	 -66139.808916 	 -66139.808916 	 296.842752 	 296.786874
9:22:34.125 AM 2026-02-23 	 0.062225 	 0.216395 	 296.914078 	 297.158854 	 -66140.088551 	 -66140.088551 	 296.859860 	 296.789427
9:22:39.214 AM 2026-02-23 	 -0.072383 	 0.011862 	 296.911472 	 297.151493 	 -66140.397943 	 -66140.397943 	 296.853144 	 296.792102
9:22:44.302 AM 2026-02-23 	 0.061218 	 0.262994 	 296.913005 	 297.146893 	 -66140.659745 	 -66140.659745 	 296.864074 	 296.788947
9:22:49.385 AM 2026-02-23 	 0.025491 	 0.853418 	 296.913159 	 297.145052 	 -66140.832300 	 -66140.832300 	 296.859146 	 296.806088
9:22:54.481 AM 2026-02-23 	 1.217588 	 -0.601736 	 296.911166 	 297.143212 	 -66141.058411 	 -66141.058411 	 296.855845 	 296.805604
9:22:59.574 AM 2026-02-23 	 0.217716 	 -0.602240 	 296.910706 	 297.140605 	 -66141.284527 	 -66141.284527 	 296.841276 	 296.787746
9:23:04.658 AM 2026-02-23 	 0.336976 	 0.057957 	 296.910553 	 297.135545 	 -66141.582057 	 -66141.582057 	 296.860335 	 296.783328
9:23:09.748 AM 2026-02-23 	 0.032787 	 1.093971 	 296.910859 	 297.127264 	 -66141.849841 	 -66141.849841 	 296.852979 	 296.800390
9:23:14.834 AM 2026-02-23 	 0.207652 	 0.903544 	 296.910246 	 297.117449 	 -66142.016467 	 -66142.016467 	 296.862581 	 296.802011
9:23:19.934 AM 2026-02-23 	 0.038574 	 0.069544 	 296.910093 	 297.110089 	 -66142.200948 	 -66142.200948 	 296.853946 	 296.772712
9:23:25.010 AM 2026-02-23 	 0.369433 	 -0.011060 	 296.909479 	 297.102881 	 -66142.444945 	 -66142.444945 	 296.863865 	 296.781693
9:23:30.090 AM 2026-02-23 	 -0.084208 	 0.797751 	 296.909479 	 297.098281 	 -66142.748462 	 -66142.748462 	 296.841630 	 296.764151
9:23:35.182 AM 2026-02-23 	 0.655254 	 -0.083855 	 296.908866 	 297.094140 	 -66142.980569 	 -66142.980569 	 296.861830 	 296.799381
9:23:40.272 AM 2026-02-23 	 0.120345 	 0.471557 	 296.907793 	 297.087853 	 -66143.278151 	 -66143.278151 	 296.846614 	 296.775710
9:23:45.366 AM 2026-02-23 	 1.276463 	 -0.134233 	 296.909020 	 297.080492 	 -66143.462657 	 -66143.462657 	 296.859576 	 296.793370
9:23:50.444 AM 2026-02-23 	 0.433088 	 0.451154 	 296.907487 	 297.071751 	 -66143.694782 	 -66143.694782 	 296.857239 	 296.778354
9:23:55.538 AM 2026-02-23 	 0.737780 	 -0.065719 	 296.907947 	 297.064851 	 -66143.778110 	 -66143.778110 	 296.873074 	 296.792782
9:24:00.628 AM 2026-02-23 	 0.483157 	 0.757953 	 296.906414 	 297.054423 	 -66143.950721 	 -66143.950721 	 296.856878 	 296.773296
9:24:05.721 AM 2026-02-23 	 0.892013 	 0.226470 	 296.905187 	 297.049823 	 -66144.081669 	 -66144.081669 	 296.852249 	 296.791207
9:24:10.817 AM 2026-02-23 	 0.072037 	 -0.003251 	 296.906260 	 297.048749 	 -66144.141191 	 -66144.141191 	 296.868925 	 296.788633
9:24:15.898 AM 2026-02-23 	 0.282378 	 -0.447329 	 296.905341 	 297.049363 	 -66144.206666 	 -66144.206666 	 296.862150 	 296.798292
9:24:20.980 AM 2026-02-23 	 -0.468407 	 0.636795 	 296.904268 	 297.051050 	 -66144.331666 	 -66144.331666 	 296.856558 	 296.802091
9:24:26.078 AM 2026-02-23 	 -0.208752 	 -0.213577 	 296.903654 	 297.048443 	 -66144.409047 	 -66144.409047 	 296.852179 	 296.793955
9:24:31.172 AM 2026-02-23 	 0.780050 	 0.099015 	 296.904421 	 297.048289 	 -66144.486429 	 -66144.486429 	 296.862356 	 296.808359
9:24:36.263 AM 2026-02-23 	 -0.244731 	 -0.105518 	 296.904727 	 297.043996 	 -66144.641195 	 -66144.641195 	 296.848434 	 296.799600
9:24:41.345 AM 2026-02-23 	 -0.332038 	 0.903544 	 296.904421 	 297.040622 	 -66144.795963 	 -66144.795963 	 296.852823 	 296.794599
9:24:46.432 AM 2026-02-23 	 1.132295 	 0.005565 	 296.903348 	 297.037248 	 -66144.861443 	 -66144.861443 	 296.865298 	 296.796275
9:24:51.509 AM 2026-02-23 	 0.244889 	 -0.202242 	 296.903961 	 297.034795 	 -66144.944781 	 -66144.944781 	 296.862352 	 296.785346
9:24:56.597 AM 2026-02-23 	 0.018697 	 1.212862 	 296.903961 	 297.031575 	 -66144.968592 	 -66144.968592 	 296.872309 	 296.778869
9:25:01.677 AM 2026-02-23 	 0.367671 	 0.173574 	 296.903195 	 297.033108 	 -66145.123365 	 -66145.123365 	 296.854162 	 296.805329
9:25:06.775 AM 2026-02-23 	 -0.564268 	 -0.661685 	 296.903041 	 297.032648 	 -66145.188847 	 -66145.188847 	 296.875088 	 296.795736
9:25:11.872 AM 2026-02-23 	 0.833641 	 0.201030 	 296.903041 	 297.028661 	 -66145.361483 	 -66145.361483 	 296.870630 	 296.808651
9:25:16.964 AM 2026-02-23 	 0.470326 	 -0.111059 	 296.902581 	 297.024214 	 -66145.468638 	 -66145.468638 	 296.861678 	 296.792655
9:25:22.050 AM 2026-02-23 	 0.948624 	 0.289442 	 296.901968 	 297.021761 	 -66145.569841 	 -66145.569841 	 296.851293 	 296.792130
9:25:27.142 AM 2026-02-23 	 0.660538 	 0.010603 	 296.901662 	 297.020994 	 -66145.647233 	 -66145.647233 	 296.845975 	 296.776011
9:25:32.231 AM 2026-02-23 	 -0.590938 	 -0.749090 	 296.902275 	 297.021607 	 -66145.682952 	 -66145.682952 	 296.858799 	 296.804332
9:25:37.322 AM 2026-02-23 	 0.053922 	 -0.160933 	 296.902888 	 297.024521 	 -66145.724624 	 -66145.724624 	 296.845353 	 296.791824
9:25:42.407 AM 2026-02-23 	 -0.772847 	 -0.202746 	 296.901662 	 297.023907 	 -66145.593654 	 -66145.593654 	 296.870171 	 296.800210
9:25:47.500 AM 2026-02-23 	 -0.338831 	 0.110854 	 296.901662 	 297.024827 	 -66145.641279 	 -66145.641279 	 296.838908 	 296.784439
9:25:52.587 AM 2026-02-23 	 0.292190 	 -0.099220 	 296.901048 	 297.026208 	 -66145.546029 	 -66145.546029 	 296.858708 	 296.818798
9:25:57.675 AM 2026-02-23 	 -0.095279 	 0.119166 	 296.900895 	 297.029734 	 -66145.397201 	 -66145.397201 	 296.871246 	 296.817719
9:26:02.779 AM 2026-02-23 	 0.866350 	 0.433270 	 296.902735 	 297.032341 	 -66145.236471 	 -66145.236471 	 296.848990 	 296.805323
9:26:07.869 AM 2026-02-23 	 -0.043952 	 -0.769745 	 296.901508 	 297.035255 	 -66145.111460 	 -66145.111460 	 296.873363 	 296.806689
9:26:12.972 AM 2026-02-23 	 -0.692334 	 -0.838762 	 296.901968 	 297.038935 	 -66145.040026 	 -66145.040026 	 296.875419 	 296.808276
9:26:18.063 AM 2026-02-23 	 -0.118930 	 0.107327 	 296.902888 	 297.040775 	 -66144.956686 	 -66144.956686 	 296.864279 	 296.801830
9:26:23.145 AM 2026-02-23 	 0.097953 	 0.133020 	 296.901968 	 297.037248 	 -66144.944781 	 -66144.944781 	 296.850145 	 296.809764
9:26:28.242 AM 2026-02-23 	 -0.008224 	 -0.444558 	 296.903041 	 297.030348 	 -66144.956686 	 -66144.956686 	 296.846907 	 296.788682
9:26:33.332 AM 2026-02-23 	 0.470326 	 0.358963 	 296.902275 	 297.024061 	 -66144.944781 	 -66144.944781 	 296.856718 	 296.793329
9:26:38.425 AM 2026-02-23 	 0.863079 	 -0.154132 	 296.901815 	 297.019307 	 -66144.932875 	 -66144.932875 	 296.855261 	 296.806428
9:26:43.521 AM 2026-02-23 	 0.603927 	 0.937549 	 296.901968 	 297.018387 	 -66145.010261 	 -66145.010261 	 296.850882 	 296.797354
9:26:48.619 AM 2026-02-23 	 -0.065841 	 0.235790 	 296.901355 	 297.016087 	 -66144.980497 	 -66144.980497 	 296.845596 	 296.783144
9:26:53.696 AM 2026-02-23 	 0.224509 	 0.189443 	 296.901202 	 297.017620 	 -66145.057884 	 -66145.057884 	 296.855772 	 296.802244
9:26:58.794 AM 2026-02-23 	 0.662551 	 -0.362947 	 296.902121 	 297.015473 	 -66145.075743 	 -66145.075743 	 296.877912 	 296.791517
9:27:03.890 AM 2026-02-23 	 1.148900 	 0.562236 	 296.901355 	 297.013327 	 -66145.063837 	 -66145.063837 	 296.859083 	 296.813069
9:27:08.970 AM 2026-02-23 	 0.423276 	 0.555183 	 296.901815 	 297.012253 	 -66145.010261 	 -66145.010261 	 296.867785 	 296.803928
9:27:14.053 AM 2026-02-23 	 -0.444756 	 0.232264 	 296.901508 	 297.012867 	 -66145.075743 	 -66145.075743 	 296.841760 	 296.813117
9:27:19.144 AM 2026-02-23 	 -0.073893 	 0.376595 	 296.900129 	 297.017467 	 -66145.045978 	 -66145.045978 	 296.874973 	 296.802195
9:27:24.232 AM 2026-02-23 	 0.323641 	 0.508332 	 296.901048 	 297.022221 	 -66144.938828 	 -66144.938828 	 296.864206 	 296.800348
9:27:29.323 AM 2026-02-23 	 -0.549172 	 0.208082 	 296.902581 	 297.024674 	 -66144.885253 	 -66144.885253 	 296.855066 	 296.812338
9:27:34.413 AM 2026-02-23 	 0.051406 	 0.194732 	 296.901662 	 297.023907 	 -66144.760247 	 -66144.760247 	 296.849860 	 296.823566
9:27:39.496 AM 2026-02-23 	 -0.169502 	 0.703545 	 296.902121 	 297.024827 	 -66144.688815 	 -66144.688815 	 296.870696 	 296.818578
9:27:44.571 AM 2026-02-23 	 -0.668180 	 0.813620 	 296.902888 	 297.026361 	 -66144.486429 	 -66144.486429 	 296.859538 	 296.815872
9:27:49.674 AM 2026-02-23 	 0.405664 	 0.773570 	 296.902428 	 297.028661 	 -66144.426904 	 -66144.426904 	 296.874319 	 296.821732
9:27:54.760 AM 2026-02-23 	 0.589334 	 -0.039523 	 296.901662 	 297.032648 	 -66144.242380 	 -66144.242380 	 296.882954 	 296.815343
9:27:59.850 AM 2026-02-23 	 -0.659626 	 0.139821 	 296.901815 	 297.037402 	 -66144.063812 	 -66144.063812 	 296.866730 	 296.818838
9:28:04.935 AM 2026-02-23 	 -0.116917 	 -0.049598 	 296.903808 	 297.039549 	 -66143.915008 	 -66143.915008 	 296.868469 	 296.806960
9:28:10.027 AM 2026-02-23 	 0.822067 	 -0.286121 	 296.903961 	 297.040009 	 -66143.790014 	 -66143.790014 	 296.874062 	 296.812553
9:28:15.126 AM 2026-02-23 	 0.299739 	 -0.417606 	 296.903654 	 297.042462 	 -66143.706686 	 -66143.706686 	 296.877477 	 296.826768
9:28:20.209 AM 2026-02-23 	 0.290178 	 0.275085 	 296.903961 	 297.044456 	 -66143.528127 	 -66143.528127 	 296.860314 	 296.834490
9:28:25.302 AM 2026-02-23 	 0.337227 	 -0.296952 	 296.906107 	 297.046756 	 -66143.456705 	 -66143.456705 	 296.883027 	 296.808842
9:28:30.403 AM 2026-02-23 	 0.595624 	 0.711354 	 296.903961 	 297.048903 	 -66143.260296 	 -66143.260296 	 296.856871 	 296.825412
9:28:35.492 AM 2026-02-23 	 0.277094 	 -0.158162 	 296.905341 	 297.048903 	 -66143.272200 	 -66143.272200 	 296.857858 	 296.826869
9:28:40.584 AM 2026-02-23 	 -0.367262 	 0.568030 	 296.905341 	 297.052123 	 -66143.111504 	 -66143.111504 	 296.871286 	 296.831846
9:28:45.678 AM 2026-02-23 	 -0.133271 	 0.294228 	 296.905494 	 297.054883 	 -66143.004376 	 -66143.004376 	 296.845964 	 296.828121
9:28:50.759 AM 2026-02-23 	 0.378239 	 0.161231 	 296.906260 	 297.056877 	 -66142.867491 	 -66142.867491 	 296.872166 	 296.823335
9:28:55.842 AM 2026-02-23 	 -0.363488 	 0.053172 	 296.905954 	 297.059330 	 -66142.730607 	 -66142.730607 	 296.859399 	 296.841557
9:29:00.929 AM 2026-02-23 	 0.573735 	 -0.080329 	 296.906567 	 297.061324 	 -66142.718705 	 -66142.718705 	 296.868740 	 296.818970
9:29:06.021 AM 2026-02-23 	 -0.303355 	 0.247125 	 296.907180 	 297.062244 	 -66142.587775 	 -66142.587775 	 296.868674 	 296.829234
9:29:11.126 AM 2026-02-23 	 -0.534830 	 0.567022 	 296.907180 	 297.065618 	 -66142.575872 	 -66142.575872 	 296.881302 	 296.822612
9:29:16.224 AM 2026-02-23 	 0.672867 	 -0.426926 	 296.906874 	 297.068071 	 -66142.546116 	 -66142.546116 	 296.848315 	 296.823899
9:29:21.318 AM 2026-02-23 	 -0.476207 	 -0.394181 	 296.907027 	 297.067611 	 -66142.450896 	 -66142.450896 	 296.872810 	 296.823040
9:29:26.416 AM 2026-02-23 	 -0.112640 	 0.152415 	 296.907640 	 297.066998 	 -66142.468750 	 -66142.468750 	 296.864431 	 296.815600
9:29:31.502 AM 2026-02-23 	 -0.186359 	 0.572312 	 296.908253 	 297.068684 	 -66142.462798 	 -66142.462798 	 296.870980 	 296.831071
9:29:36.593 AM 2026-02-23 	 -1.037031 	 0.084909 	 296.907947 	 297.071905 	 -66142.450896 	 -66142.450896 	 296.873279 	 296.825857
9:29:41.678 AM 2026-02-23 	 0.455984 	 0.031761 	 296.908560 	 297.074818 	 -66142.397335 	 -66142.397335 	 296.863670 	 296.827047
9:29:46.767 AM 2026-02-23 	 0.302758 	 0.068285 	 296.908713 	 297.076659 	 -66142.415189 	 -66142.415189 	 296.875481 	 296.830876
9:29:51.853 AM 2026-02-23 	 0.846221 	 -0.102747 	 296.908560 	 297.080492 	 -66142.421140 	 -66142.421140 	 296.894754 	 296.831839
9:29:56.934 AM 2026-02-23 	 0.081347 	 0.277855 	 296.909633 	 297.080492 	 -66142.546116 	 -66142.546116 	 296.883528 	 296.837516
9:30:02.033 AM 2026-02-23 	 0.166892 	 0.791454 	 296.909020 	 297.080492 	 -66142.575872 	 -66142.575872 	 296.877546 	 296.831064
9:30:07.121 AM 2026-02-23 	 0.735516 	 -0.427178 	 296.909479 	 297.081872 	 -66142.635386 	 -66142.635386 	 296.864174 	 296.819569
9:30:12.225 AM 2026-02-23 	 -0.713217 	 0.508080 	 296.909020 	 297.082486 	 -66142.742510 	 -66142.742510 	 296.874472 	 296.835971
9:30:17.312 AM 2026-02-23 	 0.195323 	 -0.467984 	 296.909786 	 297.088006 	 -66142.903199 	 -66142.903199 	 296.870434 	 296.820664
9:30:22.401 AM 2026-02-23 	 0.003853 	 0.552916 	 296.910246 	 297.096440 	 -66142.938909 	 -66142.938909 	 296.874336 	 296.837244
9:30:27.495 AM 2026-02-23 	 0.221741 	 0.147881 	 296.909479 	 297.105028 	 -66142.998424 	 -66142.998424 	 296.879275 	 296.824341
9:30:32.589 AM 2026-02-23 	 -0.175037 	 0.435537 	 296.910859 	 297.113616 	 -66143.063891 	 -66143.063891 	 296.873439 	 296.832591
9:30:37.670 AM 2026-02-23 	 0.037819 	 0.510599 	 296.911779 	 297.120363 	 -66143.093649 	 -66143.093649 	 296.869335 	 296.845859
9:30:42.760 AM 2026-02-23 	 0.443153 	 0.112617 	 296.911472 	 297.125424 	 -66143.141262 	 -66143.141262 	 296.881267 	 296.851219
9:30:47.840 AM 2026-02-23 	 -0.045713 	 0.451910 	 296.911779 	 297.130484 	 -66143.182924 	 -66143.182924 	 296.845755 	 296.831669
9:30:52.919 AM 2026-02-23 	 0.165131 	 0.485159 	 296.912852 	 297.138612 	 -66143.290055 	 -66143.290055 	 296.881876 	 296.827412
9:30:58.017 AM 2026-02-23 	 0.399877 	 0.490448 	 296.911932 	 297.143979 	 -66143.331717 	 -66143.331717 	 296.874534 	 296.827113
