Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:54:13.107 AM 2025-09-20 	 4.047023 	 297.647000 	 44.546000 	 -263.260256 	 4.019084 	 297.647000 	 44.546000 	 -263.260256 	 107.634497 	 107.232793 	 296.113657
5:54:18.262 AM 2025-09-20 	 4.046267 	 297.647000 	 44.546000 	 -262.181911 	 4.020835 	 297.647000 	 44.546000 	 -262.181911 	 107.634676 	 107.231900 	 296.113657
5:54:23.428 AM 2025-09-20 	 4.037356 	 297.647000 	 44.546000 	 -262.875423 	 4.019393 	 297.647000 	 44.546000 	 -262.875423 	 107.634795 	 107.231483 	 296.112810
5:54:28.588 AM 2025-09-20 	 4.042975 	 297.647000 	 44.546000 	 -262.845820 	 4.010012 	 297.647000 	 44.546000 	 -262.845820 	 107.634020 	 107.231304 	 296.112527
5:54:33.757 AM 2025-09-20 	 4.039875 	 297.647000 	 44.546000 	 -262.237930 	 4.021995 	 297.647000 	 44.546000 	 -262.237930 	 107.634080 	 107.230887 	 296.111939
5:54:38.900 AM 2025-09-20 	 4.041959 	 297.647000 	 44.546000 	 -262.676660 	 4.009010 	 297.647000 	 44.546000 	 -262.676660 	 107.633961 	 107.230708 	 296.111586
5:54:44.071 AM 2025-09-20 	 4.043827 	 297.647000 	 44.546000 	 -262.485305 	 4.012681 	 297.647000 	 44.546000 	 -262.485305 	 107.634020 	 107.230768 	 296.111139
5:54:49.266 AM 2025-09-20 	 4.041410 	 297.647000 	 44.546000 	 -262.417641 	 4.017370 	 297.647000 	 44.546000 	 -262.417641 	 107.634020 	 107.230589 	 296.110762
5:54:54.417 AM 2025-09-20 	 4.041440 	 297.647000 	 44.546000 	 -262.411296 	 4.017852 	 297.647000 	 44.546000 	 -262.411296 	 107.633425 	 107.229994 	 296.110432
5:54:59.602 AM 2025-09-20 	 4.046687 	 297.647000 	 44.546000 	 -262.344689 	 4.013057 	 297.647000 	 44.546000 	 -262.344689 	 107.633484 	 107.230232 	 296.110032
5:55:04.799 AM 2025-09-20 	 4.045386 	 297.647000 	 44.546000 	 -262.925089 	 4.012216 	 297.647000 	 44.546000 	 -262.925089 	 107.633484 	 107.230827 	 296.109820
5:55:09.949 AM 2025-09-20 	 4.031510 	 297.647000 	 44.546000 	 -263.585851 	 4.019087 	 297.647000 	 44.546000 	 -263.585851 	 107.633306 	 107.230411 	 296.109232
5:55:15.088 AM 2025-09-20 	 4.052878 	 297.647000 	 44.546000 	 -261.656469 	 4.016567 	 297.647000 	 44.546000 	 -261.656469 	 107.633365 	 107.230827 	 296.109350
5:55:20.253 AM 2025-09-20 	 4.037444 	 297.647000 	 44.546000 	 -262.560346 	 4.021355 	 297.647000 	 44.546000 	 -262.560346 	 107.633306 	 107.230827 	 296.108997
5:55:25.385 AM 2025-09-20 	 4.035173 	 297.647000 	 44.546000 	 -262.619545 	 4.009545 	 297.647000 	 44.546000 	 -262.619545 	 107.633544 	 107.231304 	 296.108620
5:55:30.552 AM 2025-09-20 	 4.036189 	 297.647000 	 44.546000 	 -263.226381 	 4.020955 	 297.647000 	 44.546000 	 -263.226381 	 107.632770 	 107.231542 	 296.108291
5:55:35.676 AM 2025-09-20 	 4.039230 	 297.647000 	 44.546000 	 -262.344670 	 4.015562 	 297.647000 	 44.546000 	 -262.344670 	 107.632829 	 107.231900 	 296.108149
5:55:40.837 AM 2025-09-20 	 4.033340 	 297.647000 	 44.546000 	 -262.840492 	 4.006949 	 297.647000 	 44.546000 	 -262.840492 	 107.632948 	 107.232555 	 296.107938
5:55:46.034 AM 2025-09-20 	 4.036329 	 297.647000 	 44.546000 	 -262.550818 	 4.011837 	 297.647000 	 44.546000 	 -262.550818 	 107.632472 	 107.232197 	 296.107796
5:55:51.175 AM 2025-09-20 	 4.045920 	 297.647000 	 44.546000 	 -263.037132 	 4.024120 	 297.647000 	 44.546000 	 -263.037132 	 107.632591 	 107.233031 	 296.107796
5:55:56.343 AM 2025-09-20 	 4.036396 	 297.647000 	 44.546000 	 -263.465303 	 4.012342 	 297.647000 	 44.546000 	 -263.465303 	 107.632710 	 107.233627 	 296.107208
5:56:01.500 AM 2025-09-20 	 4.048827 	 297.647000 	 44.546000 	 -263.339492 	 4.009399 	 297.647000 	 44.546000 	 -263.339492 	 107.632948 	 107.233984 	 296.107184
5:56:06.641 AM 2025-09-20 	 4.040117 	 297.647000 	 44.546000 	 -263.319404 	 4.007037 	 297.647000 	 44.546000 	 -263.319404 	 107.633187 	 107.234878 	 296.107161
5:56:11.821 AM 2025-09-20 	 4.038284 	 297.647000 	 44.546000 	 -263.971722 	 4.015066 	 297.647000 	 44.546000 	 -263.971722 	 107.633365 	 107.234104 	 296.106761
5:56:16.951 AM 2025-09-20 	 4.047029 	 297.647000 	 44.546000 	 -262.920825 	 4.010634 	 297.647000 	 44.546000 	 -262.920825 	 107.633365 	 107.234342 	 296.106620
5:56:22.045 AM 2025-09-20 	 4.036460 	 297.647000 	 44.546000 	 -262.418654 	 4.009679 	 297.647000 	 44.546000 	 -262.418654 	 107.633484 	 107.234878 	 296.106502
5:56:27.185 AM 2025-09-20 	 4.040611 	 297.647000 	 44.546000 	 -264.078499 	 4.013594 	 297.647000 	 44.546000 	 -264.078499 	 107.633127 	 107.235593 	 296.106267
5:56:32.325 AM 2025-09-20 	 4.032990 	 297.647000 	 44.546000 	 -262.711497 	 4.009784 	 297.647000 	 44.546000 	 -262.711497 	 107.633663 	 107.235771 	 296.106573
5:56:37.464 AM 2025-09-20 	 4.041081 	 297.647000 	 44.546000 	 -263.914622 	 4.026383 	 297.647000 	 44.546000 	 -263.914622 	 107.634080 	 107.236605 	 296.106149
5:56:42.605 AM 2025-09-20 	 4.044151 	 297.647000 	 44.546000 	 -263.228460 	 4.016015 	 297.647000 	 44.546000 	 -263.228460 	 107.633723 	 107.236963 	 296.105419
5:56:47.720 AM 2025-09-20 	 4.032068 	 297.647000 	 44.546000 	 -262.513786 	 4.012120 	 297.647000 	 44.546000 	 -262.513786 	 107.633961 	 107.237737 	 296.105325
5:56:52.875 AM 2025-09-20 	 4.048258 	 297.647000 	 44.546000 	 -263.912482 	 4.008745 	 297.647000 	 44.546000 	 -263.912482 	 107.633901 	 107.238273 	 296.104313
5:56:58.027 AM 2025-09-20 	 4.038527 	 297.647000 	 44.546000 	 -263.569926 	 4.021490 	 297.647000 	 44.546000 	 -263.569926 	 107.633544 	 107.238631 	 296.103937
5:57:03.194 AM 2025-09-20 	 4.046469 	 297.647000 	 44.546000 	 -263.353187 	 4.018050 	 297.647000 	 44.546000 	 -263.353187 	 107.633961 	 107.239047 	 296.103584
5:57:08.293 AM 2025-09-20 	 4.046685 	 297.647000 	 44.546000 	 -263.782419 	 4.011475 	 297.647000 	 44.546000 	 -263.782419 	 107.634080 	 107.240001 	 296.102972
5:57:13.436 AM 2025-09-20 	 4.037613 	 297.647000 	 44.546000 	 -263.222077 	 4.020447 	 297.647000 	 44.546000 	 -263.222077 	 107.633961 	 107.240417 	 296.102737
5:57:18.652 AM 2025-09-20 	 4.045596 	 297.647000 	 44.546000 	 -262.861551 	 4.013151 	 297.647000 	 44.546000 	 -262.861551 	 107.634378 	 107.241430 	 296.101819
5:57:23.838 AM 2025-09-20 	 4.038944 	 297.647000 	 44.546000 	 -263.385926 	 4.012844 	 297.647000 	 44.546000 	 -263.385926 	 107.634259 	 107.242085 	 296.101442
5:57:28.956 AM 2025-09-20 	 4.041626 	 297.647000 	 44.546000 	 -263.198787 	 4.006149 	 297.647000 	 44.546000 	 -263.198787 	 107.633901 	 107.241788 	 296.100901
5:57:34.098 AM 2025-09-20 	 4.037780 	 297.647000 	 44.546000 	 -262.708233 	 4.014596 	 297.647000 	 44.546000 	 -262.708233 	 107.633842 	 107.242324 	 296.100525
5:57:39.247 AM 2025-09-20 	 4.041028 	 297.647000 	 44.546000 	 -263.354197 	 4.012503 	 297.647000 	 44.546000 	 -263.354197 	 107.634318 	 107.242860 	 296.100736
5:57:44.423 AM 2025-09-20 	 4.039715 	 297.647000 	 44.546000 	 -263.247409 	 4.009183 	 297.647000 	 44.546000 	 -263.247409 	 107.634735 	 107.243158 	 296.100289
5:57:49.539 AM 2025-09-20 	 4.039379 	 297.647000 	 44.546000 	 -263.222037 	 4.020120 	 297.647000 	 44.546000 	 -263.222037 	 107.634080 	 107.244468 	 296.100383
5:57:54.694 AM 2025-09-20 	 4.035016 	 297.647000 	 44.546000 	 -262.971474 	 4.014418 	 297.647000 	 44.546000 	 -262.971474 	 107.634020 	 107.245481 	 296.100313
5:57:59.881 AM 2025-09-20 	 4.042741 	 297.647000 	 44.546000 	 -263.490568 	 4.007156 	 297.647000 	 44.546000 	 -263.490568 	 107.634318 	 107.246136 	 296.100054
5:58:05.072 AM 2025-09-20 	 4.044989 	 297.647000 	 44.546000 	 -262.862574 	 4.008088 	 297.647000 	 44.546000 	 -262.862574 	 107.634556 	 107.247029 	 296.099913
5:58:10.250 AM 2025-09-20 	 4.041921 	 297.647000 	 44.546000 	 -263.355236 	 4.027820 	 297.647000 	 44.546000 	 -263.355236 	 107.633901 	 107.248042 	 296.099772
5:58:15.429 AM 2025-09-20 	 4.043331 	 297.647000 	 44.546000 	 -263.829936 	 4.003121 	 297.647000 	 44.546000 	 -263.829936 	 107.634199 	 107.248578 	 296.099560
5:58:20.604 AM 2025-09-20 	 4.045724 	 297.647000 	 44.546000 	 -262.937631 	 4.007945 	 297.647000 	 44.546000 	 -262.937631 	 107.634140 	 107.249412 	 296.099654
5:58:25.744 AM 2025-09-20 	 4.030057 	 297.647000 	 44.546000 	 -263.963157 	 4.009983 	 297.647000 	 44.546000 	 -263.963157 	 107.633901 	 107.250365 	 296.099889
5:58:30.903 AM 2025-09-20 	 4.044031 	 297.647000 	 44.546000 	 -262.737823 	 4.010847 	 297.647000 	 44.546000 	 -262.737823 	 107.634020 	 107.250901 	 296.099866
5:58:36.107 AM 2025-09-20 	 4.035742 	 297.647000 	 44.546000 	 -262.985212 	 4.009571 	 297.647000 	 44.546000 	 -262.985212 	 107.634140 	 107.252152 	 296.100007
5:58:41.303 AM 2025-09-20 	 4.039636 	 297.647000 	 44.546000 	 -263.434540 	 4.005904 	 297.647000 	 44.546000 	 -263.434540 	 107.633901 	 107.252450 	 296.100360
5:58:46.424 AM 2025-09-20 	 4.039420 	 297.647000 	 44.546000 	 -262.193386 	 4.006899 	 297.647000 	 44.546000 	 -262.193386 	 107.633901 	 107.252867 	 296.100689
5:58:51.547 AM 2025-09-20 	 4.039376 	 297.647000 	 44.546000 	 -264.264495 	 4.023063 	 297.647000 	 44.546000 	 -264.264495 	 107.633782 	 107.254118 	 296.100713
5:58:56.661 AM 2025-09-20 	 4.043205 	 297.647000 	 44.546000 	 -263.718944 	 4.015259 	 297.647000 	 44.546000 	 -263.718944 	 107.634020 	 107.255309 	 296.100619
5:59:01.846 AM 2025-09-20 	 4.045543 	 297.647000 	 44.546000 	 -263.278081 	 4.021709 	 297.647000 	 44.546000 	 -263.278081 	 107.634259 	 107.255368 	 296.101019
5:59:07.039 AM 2025-09-20 	 4.042610 	 297.647000 	 44.546000 	 -262.808678 	 4.015930 	 297.647000 	 44.546000 	 -262.808678 	 107.634259 	 107.256143 	 296.101113
5:59:12.230 AM 2025-09-20 	 4.041069 	 297.647000 	 44.546000 	 -263.757015 	 4.014389 	 297.647000 	 44.546000 	 -263.757015 	 107.634259 	 107.257096 	 296.101183
5:59:17.308 AM 2025-09-20 	 4.047435 	 297.647000 	 44.546000 	 -264.047764 	 4.014103 	 297.647000 	 44.546000 	 -264.047764 	 107.634497 	 107.257572 	 296.101301
5:59:22.405 AM 2025-09-20 	 4.042155 	 297.647000 	 44.546000 	 -263.308746 	 4.023209 	 297.647000 	 44.546000 	 -263.308746 	 107.634318 	 107.258049 	 296.101278
5:59:27.576 AM 2025-09-20 	 4.037663 	 297.647000 	 44.546000 	 -263.229459 	 4.012596 	 297.647000 	 44.546000 	 -263.229459 	 107.634497 	 107.258704 	 296.101631
5:59:32.722 AM 2025-09-20 	 4.050861 	 297.647000 	 44.546000 	 -263.596318 	 4.017586 	 297.647000 	 44.546000 	 -263.596318 	 107.634199 	 107.259300 	 296.101466
5:59:37.885 AM 2025-09-20 	 4.045902 	 297.647000 	 44.546000 	 -262.553894 	 4.014275 	 297.647000 	 44.546000 	 -262.553894 	 107.634497 	 107.259478 	 296.101136
5:59:43.040 AM 2025-09-20 	 4.031104 	 297.647000 	 44.546000 	 -263.559312 	 4.002222 	 297.647000 	 44.546000 	 -263.559312 	 107.634437 	 107.261027 	 296.101348
5:59:48.235 AM 2025-09-20 	 4.045068 	 297.647000 	 44.546000 	 -263.031754 	 4.019922 	 297.647000 	 44.546000 	 -263.031754 	 107.634318 	 107.261563 	 296.101325
5:59:53.414 AM 2025-09-20 	 4.039061 	 297.647000 	 44.546000 	 -263.899738 	 4.011767 	 297.647000 	 44.546000 	 -263.899738 	 107.634497 	 107.262338 	 296.100830
5:59:58.583 AM 2025-09-20 	 4.032657 	 297.647000 	 44.546000 	 -263.129013 	 4.009746 	 297.647000 	 44.546000 	 -263.129013 	 107.634735 	 107.263410 	 296.101042
6:00:03.676 AM 2025-09-20 	 4.045552 	 297.647000 	 44.546000 	 -263.163896 	 4.016386 	 297.647000 	 44.546000 	 -263.163896 	 107.634378 	 107.263648 	 296.100736
6:00:08.830 AM 2025-09-20 	 4.047070 	 297.647000 	 44.546000 	 -263.592065 	 4.017557 	 297.647000 	 44.546000 	 -263.592065 	 107.635092 	 107.263827 	 296.100148
6:00:14.007 AM 2025-09-20 	 4.047782 	 297.647000 	 44.546000 	 -263.654443 	 4.014646 	 297.647000 	 44.546000 	 -263.654443 	 107.634497 	 107.264601 	 296.100172
6:00:19.145 AM 2025-09-20 	 4.034572 	 297.647000 	 44.546000 	 -263.108908 	 4.018339 	 297.647000 	 44.546000 	 -263.108908 	 107.634378 	 107.264303 	 296.100077
6:00:24.251 AM 2025-09-20 	 4.048888 	 297.647000 	 44.546000 	 -262.830862 	 4.008018 	 297.647000 	 44.546000 	 -262.830862 	 107.634556 	 107.264958 	 296.100148
6:00:29.355 AM 2025-09-20 	 4.050701 	 297.647000 	 44.546000 	 -263.209338 	 4.008213 	 297.647000 	 44.546000 	 -263.209338 	 107.634259 	 107.265256 	 296.099724
6:00:34.498 AM 2025-09-20 	 4.053184 	 297.647000 	 44.546000 	 -264.151343 	 4.011796 	 297.647000 	 44.546000 	 -264.151343 	 107.634854 	 107.264720 	 296.099466
6:00:39.667 AM 2025-09-20 	 4.049845 	 297.647000 	 44.546000 	 -263.962091 	 4.019770 	 297.647000 	 44.546000 	 -263.962091 	 107.634556 	 107.265554 	 296.099442
6:00:44.855 AM 2025-09-20 	 4.043582 	 297.647000 	 44.546000 	 -262.954539 	 4.011720 	 297.647000 	 44.546000 	 -262.954539 	 107.634973 	 107.265137 	 296.099277
6:00:50.009 AM 2025-09-20 	 4.033197 	 297.647000 	 44.546000 	 -263.169144 	 4.015232 	 297.647000 	 44.546000 	 -263.169144 	 107.635152 	 107.265614 	 296.098736
6:00:55.172 AM 2025-09-20 	 4.045336 	 297.647000 	 44.546000 	 -263.655473 	 4.009507 	 297.647000 	 44.546000 	 -263.655473 	 107.634854 	 107.265554 	 296.098736
6:01:00.340 AM 2025-09-20 	 4.046101 	 297.647000 	 44.546000 	 -263.653350 	 4.019408 	 297.647000 	 44.546000 	 -263.653350 	 107.635033 	 107.266031 	 296.098313
6:01:05.530 AM 2025-09-20 	 4.035538 	 297.647000 	 44.546000 	 -263.697754 	 4.012462 	 297.647000 	 44.546000 	 -263.697754 	 107.634676 	 107.265495 	 296.098265
6:01:10.638 AM 2025-09-20 	 4.043477 	 297.647000 	 44.546000 	 -263.552900 	 4.016041 	 297.647000 	 44.546000 	 -263.552900 	 107.634556 	 107.265435 	 296.097724
6:01:15.766 AM 2025-09-20 	 4.042093 	 297.647000 	 44.546000 	 -263.213528 	 4.018914 	 297.647000 	 44.546000 	 -263.213528 	 107.634676 	 107.265554 	 296.097748
6:01:20.848 AM 2025-09-20 	 4.047230 	 297.647000 	 44.546000 	 -263.281188 	 4.010450 	 297.647000 	 44.546000 	 -263.281188 	 107.634616 	 107.265792 	 296.097654
6:01:25.939 AM 2025-09-20 	 4.046612 	 297.647000 	 44.546000 	 -263.100398 	 4.013040 	 297.647000 	 44.546000 	 -263.100398 	 107.634140 	 107.265673 	 296.097442
6:01:31.124 AM 2025-09-20 	 4.044784 	 297.647000 	 44.546000 	 -264.168214 	 4.013413 	 297.647000 	 44.546000 	 -264.168214 	 107.634616 	 107.265614 	 296.097207
6:01:36.251 AM 2025-09-20 	 4.033474 	 297.647000 	 44.546000 	 -263.153254 	 4.009440 	 297.647000 	 44.546000 	 -263.153254 	 107.634080 	 107.264899 	 296.097207
6:01:41.451 AM 2025-09-20 	 4.045873 	 297.647000 	 44.546000 	 -263.733674 	 4.012952 	 297.647000 	 44.546000 	 -263.733674 	 107.634259 	 107.264244 	 296.096995
6:01:46.625 AM 2025-09-20 	 4.041880 	 297.647000 	 44.546000 	 -264.175611 	 4.013796 	 297.647000 	 44.546000 	 -264.175611 	 107.633961 	 107.264542 	 296.097042
6:01:51.813 AM 2025-09-20 	 4.040783 	 297.647000 	 44.546000 	 -263.484161 	 4.016511 	 297.647000 	 44.546000 	 -263.484161 	 107.633484 	 107.263648 	 296.096901
6:01:56.968 AM 2025-09-20 	 4.036221 	 297.647000 	 44.546000 	 -263.593046 	 4.018882 	 297.647000 	 44.546000 	 -263.593046 	 107.633187 	 107.263291 	 296.096360
6:02:02.158 AM 2025-09-20 	 4.044361 	 297.647000 	 44.546000 	 -263.127863 	 4.022730 	 297.647000 	 44.546000 	 -263.127863 	 107.633067 	 107.262814 	 296.096360
6:02:07.317 AM 2025-09-20 	 4.041743 	 297.647000 	 44.546000 	 -263.550756 	 4.013343 	 297.647000 	 44.546000 	 -263.550756 	 107.633603 	 107.262635 	 296.096360
6:02:12.476 AM 2025-09-20 	 4.046074 	 297.647000 	 44.546000 	 -262.104491 	 4.009329 	 297.647000 	 44.546000 	 -262.104491 	 107.633723 	 107.261146 	 296.096077
6:02:17.651 AM 2025-09-20 	 4.045027 	 297.647000 	 44.546000 	 -262.992532 	 4.008777 	 297.647000 	 44.546000 	 -262.992532 	 107.633484 	 107.261742 	 296.096077
6:02:22.805 AM 2025-09-20 	 4.046110 	 297.647000 	 44.546000 	 -263.756911 	 4.016868 	 297.647000 	 44.546000 	 -263.756911 	 107.633127 	 107.260908 	 296.096007
6:02:27.932 AM 2025-09-20 	 4.056801 	 297.647000 	 44.546000 	 -262.870961 	 4.023320 	 297.647000 	 44.546000 	 -262.870961 	 107.633425 	 107.260491 	 296.096430
6:02:33.091 AM 2025-09-20 	 4.049005 	 297.647000 	 44.546000 	 -263.003110 	 4.007045 	 297.647000 	 44.546000 	 -263.003110 	 107.633008 	 107.259121 	 296.096312
6:02:38.252 AM 2025-09-20 	 4.033364 	 297.647000 	 44.546000 	 -263.161698 	 4.015192 	 297.647000 	 44.546000 	 -263.161698 	 107.633246 	 107.258406 	 296.096548
6:02:43.375 AM 2025-09-20 	 4.041714 	 297.647000 	 44.546000 	 -263.261080 	 4.012555 	 297.647000 	 44.546000 	 -263.261080 	 107.633127 	 107.257632 	 296.096689
6:02:48.572 AM 2025-09-20 	 4.042248 	 297.647000 	 44.546000 	 -263.232539 	 4.018792 	 297.647000 	 44.546000 	 -263.232539 	 107.632651 	 107.256679 	 296.096854
6:02:53.734 AM 2025-09-20 	 4.038226 	 297.647000 	 44.546000 	 -263.027435 	 4.020809 	 297.647000 	 44.546000 	 -263.027435 	 107.632770 	 107.255607 	 296.096712
6:02:58.870 AM 2025-09-20 	 4.050549 	 297.647000 	 44.546000 	 -263.423897 	 4.012657 	 297.647000 	 44.546000 	 -263.423897 	 107.632531 	 107.255249 	 296.096830
6:03:03.995 AM 2025-09-20 	 4.050911 	 297.647000 	 44.546000 	 -263.414397 	 4.013548 	 297.647000 	 44.546000 	 -263.414397 	 107.632412 	 107.254177 	 296.097513
6:03:09.180 AM 2025-09-20 	 4.043772 	 297.647000 	 44.546000 	 -263.718879 	 4.023443 	 297.647000 	 44.546000 	 -263.718879 	 107.632829 	 107.253641 	 296.097324
6:03:14.316 AM 2025-09-20 	 4.036930 	 297.647000 	 44.546000 	 -263.904948 	 4.014009 	 297.647000 	 44.546000 	 -263.904948 	 107.632531 	 107.252807 	 296.096948
6:03:19.499 AM 2025-09-20 	 4.040389 	 297.647000 	 44.546000 	 -263.498976 	 4.017087 	 297.647000 	 44.546000 	 -263.498976 	 107.632531 	 107.251914 	 296.097513
6:03:24.682 AM 2025-09-20 	 4.040234 	 297.647000 	 44.546000 	 -263.410160 	 4.004634 	 297.647000 	 44.546000 	 -263.410160 	 107.632412 	 107.251735 	 296.097136
6:03:29.854 AM 2025-09-20 	 4.051214 	 297.647000 	 44.546000 	 -263.445052 	 4.019057 	 297.647000 	 44.546000 	 -263.445052 	 107.632710 	 107.251675 	 296.097301
6:03:35.044 AM 2025-09-20 	 4.043766 	 297.647000 	 44.546000 	 -263.243126 	 4.021247 	 297.647000 	 44.546000 	 -263.243126 	 107.632472 	 107.251675 	 296.097560
6:03:40.190 AM 2025-09-20 	 4.034586 	 297.647000 	 44.546000 	 -263.888030 	 4.012792 	 297.647000 	 44.546000 	 -263.888030 	 107.632174 	 107.250305 	 296.096854
6:03:45.344 AM 2025-09-20 	 4.036469 	 297.647000 	 44.546000 	 -262.729302 	 4.012850 	 297.647000 	 44.546000 	 -262.729302 	 107.632174 	 107.249769 	 296.096760
6:03:50.475 AM 2025-09-20 	 4.042794 	 297.647000 	 44.546000 	 -263.866875 	 4.017116 	 297.647000 	 44.546000 	 -263.866875 	 107.632293 	 107.248578 	 296.096383
6:03:55.657 AM 2025-09-20 	 4.035036 	 297.647000 	 44.546000 	 -263.267410 	 4.015519 	 297.647000 	 44.546000 	 -263.267410 	 107.632114 	 107.247565 	 296.096077
6:04:00.824 AM 2025-09-20 	 4.036524 	 297.647000 	 44.546000 	 -262.674314 	 4.008897 	 297.647000 	 44.546000 	 -262.674314 	 107.631817 	 107.247148 	 296.096101
6:04:05.977 AM 2025-09-20 	 4.037202 	 297.647000 	 44.546000 	 -263.756901 	 4.008158 	 297.647000 	 44.546000 	 -263.756901 	 107.632293 	 107.245778 	 296.095536
6:04:11.141 AM 2025-09-20 	 4.039394 	 297.647000 	 44.546000 	 -263.523250 	 4.016202 	 297.647000 	 44.546000 	 -263.523250 	 107.631578 	 107.245123 	 296.095560
6:04:16.308 AM 2025-09-20 	 4.043716 	 297.647000 	 44.546000 	 -264.489584 	 4.018161 	 297.647000 	 44.546000 	 -264.489584 	 107.631578 	 107.244825 	 296.095230
6:04:21.449 AM 2025-09-20 	 4.046355 	 297.647000 	 44.546000 	 -263.739972 	 4.015352 	 297.647000 	 44.546000 	 -263.739972 	 107.631400 	 107.244170 	 296.094971
6:04:26.623 AM 2025-09-20 	 4.048085 	 297.647000 	 44.546000 	 -263.459804 	 4.008377 	 297.647000 	 44.546000 	 -263.459804 	 107.631519 	 107.243872 	 296.095089
6:04:31.808 AM 2025-09-20 	 4.045266 	 297.647000 	 44.546000 	 -263.533806 	 4.013305 	 297.647000 	 44.546000 	 -263.533806 	 107.631578 	 107.242681 	 296.094854
6:04:36.969 AM 2025-09-20 	 4.036335 	 297.647000 	 44.546000 	 -264.502254 	 4.013942 	 297.647000 	 44.546000 	 -264.502254 	 107.631281 	 107.242085 	 296.094477
6:04:42.131 AM 2025-09-20 	 4.040935 	 297.647000 	 44.546000 	 -263.868945 	 4.010459 	 297.647000 	 44.546000 	 -263.868945 	 107.630983 	 107.241371 	 296.094454
6:04:47.300 AM 2025-09-20 	 4.040625 	 297.647000 	 44.546000 	 -263.870001 	 4.026967 	 297.647000 	 44.546000 	 -263.870001 	 107.631102 	 107.240179 	 296.094430
6:04:52.478 AM 2025-09-20 	 4.040713 	 297.647000 	 44.546000 	 -264.157571 	 4.010508 	 297.647000 	 44.546000 	 -264.157571 	 107.630745 	 107.238869 	 296.094148
6:04:57.605 AM 2025-09-20 	 4.057382 	 297.647000 	 44.546000 	 -264.268583 	 4.012710 	 297.647000 	 44.546000 	 -264.268583 	 107.630625 	 107.237797 	 296.094030
6:05:02.762 AM 2025-09-20 	 4.045246 	 297.647000 	 44.546000 	 -263.162689 	 4.025192 	 297.647000 	 44.546000 	 -263.162689 	 107.630030 	 107.236367 	 296.093701
6:05:07.959 AM 2025-09-20 	 4.041154 	 297.647000 	 44.546000 	 -263.421696 	 4.020062 	 297.647000 	 44.546000 	 -263.421696 	 107.630089 	 107.235235 	 296.093112
6:05:13.125 AM 2025-09-20 	 4.041154 	 297.647000 	 44.546000 	 -263.351910 	 4.015230 	 297.647000 	 44.546000 	 -263.351910 	 107.630030 	 107.234699 	 296.092783
6:05:18.292 AM 2025-09-20 	 4.047128 	 297.647000 	 44.546000 	 -263.283181 	 4.007968 	 297.647000 	 44.546000 	 -263.283181 	 107.629553 	 107.232853 	 296.092430
6:05:23.423 AM 2025-09-20 	 4.038603 	 297.647000 	 44.546000 	 -263.883691 	 4.010009 	 297.647000 	 44.546000 	 -263.883691 	 107.629732 	 107.231959 	 296.092242
6:05:28.547 AM 2025-09-20 	 4.043737 	 297.647000 	 44.546000 	 -263.440691 	 4.017846 	 297.647000 	 44.546000 	 -263.440691 	 107.629434 	 107.230411 	 296.091748
6:05:33.700 AM 2025-09-20 	 4.053733 	 297.647000 	 44.546000 	 -263.829741 	 4.006210 	 297.647000 	 44.546000 	 -263.829741 	 107.628779 	 107.229219 	 296.091089
6:05:38.877 AM 2025-09-20 	 4.036110 	 297.647000 	 44.546000 	 -264.173336 	 4.017402 	 297.647000 	 44.546000 	 -264.173336 	 107.629077 	 107.228028 	 296.090501
6:05:44.100 AM 2025-09-20 	 4.056077 	 297.647000 	 44.546000 	 -264.788678 	 4.015352 	 297.647000 	 44.546000 	 -264.788678 	 107.629434 	 107.227551 	 296.090454
6:05:49.305 AM 2025-09-20 	 4.045713 	 297.647000 	 44.546000 	 -263.658441 	 4.010470 	 297.647000 	 44.546000 	 -263.658441 	 107.628541 	 107.226181 	 296.090195
6:05:54.520 AM 2025-09-20 	 4.055193 	 297.647000 	 44.546000 	 -264.207148 	 4.014374 	 297.647000 	 44.546000 	 -264.207148 	 107.628660 	 107.225526 	 296.089748
6:05:59.705 AM 2025-09-20 	 4.048220 	 297.647000 	 44.546000 	 -263.082225 	 4.009977 	 297.647000 	 44.546000 	 -263.082225 	 107.629315 	 107.224633 	 296.089372
6:06:04.841 AM 2025-09-20 	 4.044837 	 297.647000 	 44.546000 	 -263.784214 	 4.001191 	 297.647000 	 44.546000 	 -263.784214 	 107.628481 	 107.223263 	 296.088807
6:06:09.954 AM 2025-09-20 	 4.048608 	 297.647000 	 44.546000 	 -264.182792 	 4.009335 	 297.647000 	 44.546000 	 -264.182792 	 107.628303 	 107.223144 	 296.088407
6:06:15.116 AM 2025-09-20 	 4.047014 	 297.647000 	 44.546000 	 -263.176284 	 4.015743 	 297.647000 	 44.546000 	 -263.176284 	 107.628243 	 107.222131 	 296.088219
6:06:20.272 AM 2025-09-20 	 4.047443 	 297.647000 	 44.546000 	 -263.507174 	 4.009060 	 297.647000 	 44.546000 	 -263.507174 	 107.628541 	 107.221118 	 296.087442
