Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:08:18.690 PM 2025-09-20 	 3.022592 	 0.653420 	 292.760798 	 292.409948 	 -65847.187758 	 292.460415 	 292.535764 	 292.752266
7:08:23.781 PM 2025-09-20 	 3.009760 	 0.742588 	 292.761104 	 292.411173 	 -65847.181988 	 292.449491 	 292.513942 	 292.758873
7:08:28.939 PM 2025-09-20 	 2.952898 	 1.021931 	 292.760798 	 292.412398 	 -65847.147371 	 292.483470 	 292.520433 	 292.745941
7:08:34.071 PM 2025-09-20 	 3.386914 	 0.887675 	 292.759726 	 292.412551 	 -65847.101214 	 292.445364 	 292.523085 	 292.728225
7:08:39.236 PM 2025-09-20 	 3.622415 	 1.314372 	 292.759879 	 292.411020 	 -65847.135831 	 292.453091 	 292.518490 	 292.757261
7:08:44.422 PM 2025-09-20 	 3.890372 	 1.442079 	 292.760186 	 292.410866 	 -65847.101214 	 292.431620 	 292.520242 	 292.733435
7:08:49.574 PM 2025-09-20 	 2.736770 	 0.866516 	 292.759573 	 292.409488 	 -65847.083905 	 292.476572 	 292.532491 	 292.732416
7:08:54.762 PM 2025-09-20 	 2.792375 	 1.387168 	 292.758808 	 292.408263 	 -65847.049288 	 292.456998 	 292.505810 	 292.743167
7:08:59.927 PM 2025-09-20 	 2.335463 	 1.571550 	 292.760186 	 292.406426 	 -65847.106984 	 292.463398 	 292.527848 	 292.734880
7:09:05.123 PM 2025-09-20 	 3.863451 	 0.004305 	 292.759726 	 292.405354 	 -65847.066597 	 292.471761 	 292.520098 	 292.747501
7:09:10.304 PM 2025-09-20 	 2.982838 	 0.048134 	 292.760186 	 292.404894 	 -65847.003132 	 292.462493 	 292.524100 	 292.761448
7:09:15.438 PM 2025-09-20 	 4.349297 	 0.245110 	 292.759267 	 292.403057 	 -65847.031980 	 292.463561 	 292.512373 	 292.762514
7:09:20.578 PM 2025-09-20 	 3.623421 	 1.145104 	 292.760032 	 292.401526 	 -65846.858896 	 292.450521 	 292.513551 	 292.747589
7:09:25.733 PM 2025-09-20 	 3.581655 	 0.926214 	 292.760798 	 292.401372 	 -65846.795433 	 292.471111 	 292.501915 	 292.757272
7:09:30.921 PM 2025-09-20 	 2.829360 	 0.264505 	 292.760492 	 292.400301 	 -65846.743508 	 292.473740 	 292.527289 	 292.758952
7:09:36.069 PM 2025-09-20 	 3.203243 	 0.910849 	 292.760032 	 292.399841 	 -65846.656969 	 292.450158 	 292.509397 	 292.743910
7:09:41.190 PM 2025-09-20 	 2.338230 	 1.910842 	 292.759879 	 292.400147 	 -65846.512737 	 292.453826 	 292.523016 	 292.744734
7:09:46.346 PM 2025-09-20 	 3.563791 	 0.101786 	 292.759114 	 292.400454 	 -65846.460815 	 292.465459 	 292.529435 	 292.772463
7:09:51.527 PM 2025-09-20 	 3.159967 	 0.828481 	 292.759879 	 292.400454 	 -65846.328124 	 292.480075 	 292.535045 	 292.750127
7:09:56.683 PM 2025-09-20 	 3.558256 	 1.785402 	 292.759879 	 292.401219 	 -65846.224281 	 292.454526 	 292.511869 	 292.767694
7:10:01.858 PM 2025-09-20 	 2.965729 	 1.802027 	 292.759726 	 292.403363 	 -65846.178129 	 292.453861 	 292.509783 	 292.754242
7:10:07.019 PM 2025-09-20 	 3.621408 	 0.340575 	 292.759726 	 292.407498 	 -65846.091594 	 292.471512 	 292.521271 	 292.762409
7:10:12.148 PM 2025-09-20 	 3.406287 	 1.355682 	 292.760492 	 292.408723 	 -65845.981984 	 292.450679 	 292.509918 	 292.743957
7:10:17.316 PM 2025-09-20 	 2.763440 	 0.741832 	 292.759114 	 292.409029 	 -65845.912758 	 292.466505 	 292.513896 	 292.737039
7:10:22.441 PM 2025-09-20 	 3.029888 	 0.633269 	 292.758655 	 292.408569 	 -65845.964678 	 292.473829 	 292.504633 	 292.755726
7:10:27.570 PM 2025-09-20 	 3.161728 	 0.951906 	 292.759573 	 292.409641 	 -65845.906989 	 292.460794 	 292.530931 	 292.745067
7:10:32.694 PM 2025-09-20 	 4.190284 	 1.309083 	 292.758042 	 292.409182 	 -65845.733925 	 292.460077 	 292.509364 	 292.738193
7:10:37.822 PM 2025-09-20 	 2.952646 	 0.275840 	 292.759420 	 292.408723 	 -65845.757000 	 292.472021 	 292.500929 	 292.731183
7:10:42.967 PM 2025-09-20 	 3.241738 	 1.695982 	 292.757277 	 292.410254 	 -65845.658931 	 292.455975 	 292.527534 	 292.758722
7:10:48.157 PM 2025-09-20 	 3.536366 	 0.151156 	 292.757889 	 292.410254 	 -65845.612782 	 292.473319 	 292.511705 	 292.758058
7:10:53.288 PM 2025-09-20 	 3.075428 	 0.612866 	 292.756971 	 292.411326 	 -65845.508946 	 292.462462 	 292.503692 	 292.739156
7:10:58.439 PM 2025-09-20 	 3.016805 	 -0.106021 	 292.757889 	 292.411173 	 -65845.416648 	 292.455919 	 292.509470 	 292.750614
7:11:03.591 PM 2025-09-20 	 3.363766 	 0.513370 	 292.758348 	 292.411173 	 -65845.376268 	 292.430632 	 292.507408 	 292.750921
7:11:08.744 PM 2025-09-20 	 2.922957 	 1.640567 	 292.758655 	 292.411326 	 -65845.353194 	 292.476508 	 292.510155 	 292.750825
7:11:13.873 PM 2025-09-20 	 2.831876 	 0.674074 	 292.758808 	 292.409641 	 -65845.272435 	 292.450582 	 292.514559 	 292.726335
7:11:19.030 PM 2025-09-20 	 3.694122 	 1.466009 	 292.757736 	 292.408569 	 -65845.289740 	 292.477193 	 292.494254 	 292.721196
7:11:24.199 PM 2025-09-20 	 3.235448 	 1.115129 	 292.759573 	 292.409182 	 -65845.220519 	 292.465532 	 292.510553 	 292.726119
7:11:29.338 PM 2025-09-20 	 3.556998 	 0.833771 	 292.758655 	 292.409794 	 -65845.272435 	 292.464326 	 292.515981 	 292.747649
7:11:34.519 PM 2025-09-20 	 2.246143 	 1.921673 	 292.758961 	 292.409794 	 -65845.203213 	 292.466408 	 292.509060 	 292.725100
7:11:39.655 PM 2025-09-20 	 2.858295 	 0.373573 	 292.758808 	 292.410101 	 -65845.064771 	 292.461095 	 292.491426 	 292.717896
7:11:44.857 PM 2025-09-20 	 2.260988 	 0.523697 	 292.758195 	 292.410407 	 -65845.128224 	 292.457567 	 292.509697 	 292.741368
7:11:50.063 PM 2025-09-20 	 3.824955 	 0.653168 	 292.757430 	 292.409794 	 -65844.989783 	 292.479742 	 292.529500 	 292.737479
7:11:55.202 PM 2025-09-20 	 3.132542 	 0.645863 	 292.758501 	 292.409029 	 -65844.949405 	 292.480048 	 292.510851 	 292.743943
7:12:00.355 PM 2025-09-20 	 3.150910 	 1.901270 	 292.759267 	 292.406426 	 -65844.972478 	 292.463557 	 292.492939 	 292.752090
7:12:05.505 PM 2025-09-20 	 3.548695 	 0.470801 	 292.759879 	 292.405354 	 -65844.937868 	 292.462465 	 292.523124 	 292.746737
7:12:10.677 PM 2025-09-20 	 3.156696 	 0.180375 	 292.760339 	 292.405201 	 -65844.880185 	 292.459857 	 292.498244 	 292.737972
7:12:15.855 PM 2025-09-20 	 2.873894 	 0.421683 	 292.758501 	 292.404588 	 -65844.770589 	 292.472198 	 292.495894 	 292.740834
7:12:21.021 PM 2025-09-20 	 3.379869 	 0.955936 	 292.758808 	 292.403669 	 -65844.770589 	 292.476464 	 292.504898 	 292.746518
7:12:26.170 PM 2025-09-20 	 3.456105 	 -0.139522 	 292.758042 	 292.402751 	 -65844.753284 	 292.461700 	 292.494400 	 292.746446
7:12:31.309 PM 2025-09-20 	 3.076938 	 1.165255 	 292.756817 	 292.402751 	 -65844.666762 	 292.444280 	 292.521053 	 292.723826
7:12:36.440 PM 2025-09-20 	 2.974787 	 0.865005 	 292.758808 	 292.400913 	 -65844.678298 	 292.459968 	 292.504989 	 292.736662
7:12:41.608 PM 2025-09-20 	 3.003470 	 0.269795 	 292.759114 	 292.399535 	 -65844.701371 	 292.475703 	 292.492290 	 292.739126
7:12:46.746 PM 2025-09-20 	 3.630466 	 1.187421 	 292.757583 	 292.398769 	 -65844.689834 	 292.453854 	 292.491294 	 292.734816
7:12:51.888 PM 2025-09-20 	 3.140342 	 0.143095 	 292.757277 	 292.399841 	 -65844.557168 	 292.459940 	 292.511122 	 292.724319
7:12:57.069 PM 2025-09-20 	 3.371063 	 0.775081 	 292.756817 	 292.400301 	 -65844.528327 	 292.460294 	 292.504842 	 292.730357
7:13:02.186 PM 2025-09-20 	 4.261739 	 1.882127 	 292.756664 	 292.399841 	 -65844.482183 	 292.450150 	 292.521710 	 292.730640
7:13:07.353 PM 2025-09-20 	 3.369050 	 1.675831 	 292.756971 	 292.401679 	 -65844.418735 	 292.476427 	 292.506757 	 292.739377
7:13:12.464 PM 2025-09-20 	 3.558004 	 1.030999 	 292.756511 	 292.400913 	 -65844.424503 	 292.462707 	 292.515311 	 292.750294
7:13:17.581 PM 2025-09-20 	 3.842316 	 0.452665 	 292.754980 	 292.401526 	 -65844.459111 	 292.490812 	 292.505976 	 292.727702
7:13:22.733 PM 2025-09-20 	 4.105745 	 1.150897 	 292.755899 	 292.401219 	 -65844.378359 	 292.465834 	 292.514172 	 292.731631
7:13:27.900 PM 2025-09-20 	 2.936543 	 0.676593 	 292.755899 	 292.402138 	 -65844.366823 	 292.480951 	 292.474790 	 292.731583
7:13:33.079 PM 2025-09-20 	 3.501896 	 1.512608 	 292.755286 	 292.401219 	 -65844.332215 	 292.459007 	 292.514454 	 292.728598
7:13:38.221 PM 2025-09-20 	 2.659276 	 1.137547 	 292.756052 	 292.401679 	 -65844.274536 	 292.448342 	 292.508529 	 292.739727
7:13:43.394 PM 2025-09-20 	 4.163362 	 0.801781 	 292.757583 	 292.402138 	 -65844.320679 	 292.485025 	 292.500190 	 292.736602
7:13:48.532 PM 2025-09-20 	 2.441891 	 1.773311 	 292.756817 	 292.398769 	 -65844.257232 	 292.479549 	 292.498031 	 292.723077
7:13:53.650 PM 2025-09-20 	 2.969000 	 0.834275 	 292.758042 	 292.398769 	 -65844.251464 	 292.445402 	 292.508433 	 292.733000
7:13:58.819 PM 2025-09-20 	 2.639148 	 0.699263 	 292.757124 	 292.397697 	 -65844.251464 	 292.469573 	 292.508907 	 292.746262
7:14:03.907 PM 2025-09-20 	 3.384649 	 1.299763 	 292.755899 	 292.396013 	 -65844.188018 	 292.473101 	 292.496797 	 292.733211
7:14:09.065 PM 2025-09-20 	 3.607570 	 0.301533 	 292.756358 	 292.395707 	 -65844.136107 	 292.443502 	 292.516959 	 292.727785
7:14:14.207 PM 2025-09-20 	 3.583668 	 0.430499 	 292.757736 	 292.394941 	 -65844.078429 	 292.466960 	 292.493973 	 292.734178
7:14:19.359 PM 2025-09-20 	 3.660155 	 0.752411 	 292.757430 	 292.393869 	 -65844.038054 	 292.471532 	 292.500914 	 292.743010
7:14:24.518 PM 2025-09-20 	 3.456105 	 1.658451 	 292.758195 	 292.393257 	 -65843.991912 	 292.478924 	 292.484137 	 292.736188
7:14:29.662 PM 2025-09-20 	 3.912765 	 1.705302 	 292.757430 	 292.393410 	 -65843.922700 	 292.485272 	 292.516548 	 292.720744
7:14:34.847 PM 2025-09-20 	 2.911635 	 0.676089 	 292.757277 	 292.392491 	 -65843.876558 	 292.464702 	 292.482237 	 292.723395
7:14:40.001 PM 2025-09-20 	 2.608956 	 0.321936 	 292.756817 	 292.391113 	 -65843.957306 	 292.470250 	 292.495367 	 292.735097
7:14:45.132 PM 2025-09-20 	 2.988877 	 0.693722 	 292.755899 	 292.389735 	 -65843.853487 	 292.476454 	 292.502993 	 292.728510
7:14:50.278 PM 2025-09-20 	 3.310678 	 0.787927 	 292.757430 	 292.388357 	 -65843.784276 	 292.453893 	 292.492280 	 292.731065
7:14:55.389 PM 2025-09-20 	 2.619523 	 1.131250 	 292.756358 	 292.386825 	 -65843.824649 	 292.472070 	 292.520881 	 292.746389
7:15:00.537 PM 2025-09-20 	 3.070396 	 0.680875 	 292.756511 	 292.386825 	 -65843.726599 	 292.452232 	 292.512892 	 292.714248
7:15:05.707 PM 2025-09-20 	 3.931887 	 1.124953 	 292.756205 	 292.386672 	 -65843.761205 	 292.470385 	 292.506875 	 292.745652
7:15:10.870 PM 2025-09-20 	 2.861062 	 0.552161 	 292.756052 	 292.387744 	 -65843.715064 	 292.482042 	 292.486307 	 292.751145
7:15:16.006 PM 2025-09-20 	 3.119711 	 1.289939 	 292.756664 	 292.386519 	 -65843.726599 	 292.475455 	 292.492041 	 292.752140
7:15:21.183 PM 2025-09-20 	 2.848482 	 0.845106 	 292.756511 	 292.388663 	 -65843.726599 	 292.461711 	 292.509101 	 292.736983
7:15:26.351 PM 2025-09-20 	 3.119962 	 1.270796 	 292.757736 	 292.386366 	 -65843.651621 	 292.482726 	 292.495522 	 292.743778
7:15:31.498 PM 2025-09-20 	 4.784068 	 1.094475 	 292.756511 	 292.386978 	 -65843.576643 	 292.465829 	 292.508954 	 292.756255
7:15:36.637 PM 2025-09-20 	 3.723308 	 0.829237 	 292.756511 	 292.386825 	 -65843.461294 	 292.461559 	 292.508002 	 292.735885
7:15:41.751 PM 2025-09-20 	 3.116691 	 0.353925 	 292.755593 	 292.386060 	 -65843.426689 	 292.441036 	 292.499802 	 292.739530
7:15:46.919 PM 2025-09-20 	 2.708591 	 0.640825 	 292.756358 	 292.386366 	 -65843.363248 	 292.466366 	 292.494801 	 292.728374
7:15:52.120 PM 2025-09-20 	 3.252557 	 0.853166 	 292.755899 	 292.384222 	 -65843.282505 	 292.461292 	 292.500627 	 292.718566
7:15:57.321 PM 2025-09-20 	 3.881818 	 1.075835 	 292.755133 	 292.383150 	 -65843.201762 	 292.460010 	 292.490814 	 292.745703
7:16:02.455 PM 2025-09-20 	 3.028882 	 1.430996 	 292.755133 	 292.383610 	 -65843.184460 	 292.477947 	 292.504959 	 292.728107
7:16:07.610 PM 2025-09-20 	 3.560520 	 0.975836 	 292.755593 	 292.383610 	 -65843.017211 	 292.469671 	 292.495736 	 292.738782
7:16:12.669 PM 2025-09-20 	 3.095808 	 0.995987 	 292.755286 	 292.384222 	 -65842.982607 	 292.474267 	 292.511705 	 292.735796
7:16:17.839 PM 2025-09-20 	 3.760293 	 0.996490 	 292.755899 	 292.382844 	 -65842.913402 	 292.477771 	 292.496728 	 292.746877
7:16:23.013 PM 2025-09-20 	 3.089267 	 1.170797 	 292.756358 	 292.383150 	 -65842.786526 	 292.459236 	 292.517053 	 292.727879
7:16:28.200 PM 2025-09-20 	 3.703179 	 0.463748 	 292.755899 	 292.383457 	 -65842.688486 	 292.462622 	 292.506695 	 292.716105
7:16:33.321 PM 2025-09-20 	 3.162735 	 1.056691 	 292.755133 	 292.383610 	 -65842.613516 	 292.467524 	 292.498802 	 292.741846
7:16:38.473 PM 2025-09-20 	 3.375088 	 1.180620 	 292.754521 	 292.384528 	 -65842.469343 	 292.463609 	 292.488727 	 292.745512
7:16:43.672 PM 2025-09-20 	 3.876534 	 0.362741 	 292.754827 	 292.383916 	 -65842.313639 	 292.456803 	 292.493294 	 292.733026
7:16:48.838 PM 2025-09-20 	 2.836657 	 -0.330201 	 292.755286 	 292.383916 	 -65842.169471 	 292.477058 	 292.517339 	 292.742375
7:16:54.052 PM 2025-09-20 	 3.181605 	 1.013871 	 292.755133 	 292.384222 	 -65842.059904 	 292.487030 	 292.488925 	 292.749500
7:16:59.216 PM 2025-09-20 	 2.900312 	 1.095986 	 292.755746 	 292.386213 	 -65841.829241 	 292.482757 	 292.493182 	 292.736703
7:17:04.370 PM 2025-09-20 	 3.744945 	 0.835786 	 292.755593 	 292.385294 	 -65841.667781 	 292.462183 	 292.514786 	 292.751665
7:17:09.558 PM 2025-09-20 	 3.128014 	 0.858960 	 292.755746 	 292.385294 	 -65841.512089 	 292.477651 	 292.496607 	 292.747704
7:17:14.687 PM 2025-09-20 	 3.284763 	 1.127976 	 292.754827 	 292.385753 	 -65841.362166 	 292.465655 	 292.505464 	 292.733821
7:17:19.857 PM 2025-09-20 	 3.237964 	 1.237799 	 292.755899 	 292.384835 	 -65841.194947 	 292.470176 	 292.508562 	 292.742601
7:17:24.979 PM 2025-09-20 	 3.240984 	 0.555435 	 292.756358 	 292.384682 	 -65841.021965 	 292.465193 	 292.500737 	 292.739517
7:17:30.113 PM 2025-09-20 	 2.589330 	 1.608829 	 292.755286 	 292.384988 	 -65840.854751 	 292.448860 	 292.503361 	 292.736456
7:17:35.259 PM 2025-09-20 	 3.504161 	 -0.050354 	 292.755899 	 292.385753 	 -65840.635648 	 292.442265 	 292.496766 	 292.750705
7:17:40.408 PM 2025-09-20 	 3.683806 	 0.512111 	 292.756511 	 292.385294 	 -65840.428081 	 292.476950 	 292.497802 	 292.748424
7:17:45.522 PM 2025-09-20 	 2.240105 	 -0.190655 	 292.756511 	 292.384988 	 -65840.312768 	 292.478841 	 292.490689 	 292.733737
7:17:50.683 PM 2025-09-20 	 3.083480 	 0.841580 	 292.755899 	 292.385600 	 -65840.047553 	 292.460681 	 292.494329 	 292.752058
7:17:55.844 PM 2025-09-20 	 3.025108 	 0.414882 	 292.755593 	 292.385907 	 -65839.788111 	 292.449653 	 292.498467 	 292.725406
7:18:00.995 PM 2025-09-20 	 3.374837 	 0.165262 	 292.757124 	 292.385447 	 -65839.649744 	 292.472776 	 292.487941 	 292.744727
7:18:06.143 PM 2025-09-20 	 3.607822 	 1.442835 	 292.756358 	 292.383916 	 -65839.488319 	 292.482059 	 292.506228 	 292.736953
7:18:11.335 PM 2025-09-20 	 3.578384 	 1.330745 	 292.756052 	 292.384375 	 -65839.326896 	 292.463855 	 292.486129 	 292.752862
7:18:16.492 PM 2025-09-20 	 4.084862 	 0.770799 	 292.756971 	 292.383150 	 -65839.084767 	 292.458112 	 292.493656 	 292.737650
7:18:21.683 PM 2025-09-20 	 3.540392 	 0.159468 	 292.756817 	 292.382078 	 -65838.940645 	 292.458937 	 292.488794 	 292.741790
7:18:26.804 PM 2025-09-20 	 3.545424 	 1.161225 	 292.755593 	 292.379475 	 -65838.767702 	 292.476703 	 292.520775 	 292.744389
7:18:31.940 PM 2025-09-20 	 3.224881 	 1.118404 	 292.756052 	 292.378250 	 -65838.542880 	 292.439752 	 292.487619 	 292.737300
7:18:37.088 PM 2025-09-20 	 3.639775 	 0.613621 	 292.756052 	 292.377178 	 -65838.456412 	 292.482522 	 292.509060 	 292.750678
7:18:42.237 PM 2025-09-20 	 3.633485 	 0.864249 	 292.755899 	 292.375800 	 -65838.329593 	 292.462565 	 292.493844 	 292.723628
7:18:47.409 PM 2025-09-20 	 2.963717 	 0.354177 	 292.755746 	 292.377331 	 -65838.197011 	 292.459172 	 292.494242 	 292.732078
7:18:52.546 PM 2025-09-20 	 3.343638 	 0.788683 	 292.754827 	 292.375035 	 -65838.018316 	 292.449427 	 292.477863 	 292.745548
7:18:57.706 PM 2025-09-20 	 3.283756 	 1.107321 	 292.755133 	 292.376260 	 -65837.897267 	 292.448925 	 292.486365 	 292.714732
7:19:02.886 PM 2025-09-20 	 3.626440 	 -0.020380 	 292.755746 	 292.376566 	 -65837.781983 	 292.459822 	 292.493944 	 292.735096
7:19:08.035 PM 2025-09-20 	 2.398615 	 0.719666 	 292.756205 	 292.378250 	 -65837.539891 	 292.469245 	 292.507631 	 292.729830
7:19:13.135 PM 2025-09-20 	 3.475226 	 1.152661 	 292.756205 	 292.379016 	 -65837.488015 	 292.471399 	 292.493673 	 292.738614
7:19:18.290 PM 2025-09-20 	 2.881442 	 0.867776 	 292.755593 	 292.379781 	 -65837.355445 	 292.483172 	 292.494072 	 292.749906
7:19:23.460 PM 2025-09-20 	 3.090021 	 1.008581 	 292.755899 	 292.380853 	 -65837.165237 	 292.472905 	 292.502761 	 292.765222
7:19:28.605 PM 2025-09-20 	 3.195192 	 1.211099 	 292.756052 	 292.380241 	 -65837.055726 	 292.481456 	 292.502307 	 292.743455
7:19:33.715 PM 2025-09-20 	 3.008754 	 -0.110807 	 292.755899 	 292.381619 	 -65836.779070 	 292.476518 	 292.521538 	 292.739941
7:19:38.857 PM 2025-09-20 	 2.970761 	 0.454932 	 292.756358 	 292.384682 	 -65836.617692 	 292.467792 	 292.506179 	 292.766269
7:19:43.980 PM 2025-09-20 	 3.905468 	 0.721177 	 292.757277 	 292.385294 	 -65836.444789 	 292.465654 	 292.502145 	 292.757028
7:19:49.143 PM 2025-09-20 	 3.150406 	 0.763243 	 292.756358 	 292.386213 	 -65836.294942 	 292.461715 	 292.501524 	 292.757355
7:19:54.298 PM 2025-09-20 	 3.919558 	 -0.539772 	 292.756664 	 292.387132 	 -65836.214256 	 292.469912 	 292.486025 	 292.768387
7:19:59.439 PM 2025-09-20 	 2.952394 	 0.211105 	 292.757583 	 292.387438 	 -65835.995255 	 292.486539 	 292.511655 	 292.757060
7:20:04.568 PM 2025-09-20 	 2.556622 	 0.819162 	 292.757583 	 292.388203 	 -65835.845415 	 292.481179 	 292.501556 	 292.762123
7:20:09.702 PM 2025-09-20 	 2.481644 	 1.114122 	 292.757430 	 292.387897 	 -65835.735918 	 292.449919 	 292.492099 	 292.745093
7:20:14.868 PM 2025-09-20 	 3.710979 	 1.149134 	 292.757277 	 292.387285 	 -65835.545742 	 292.480410 	 292.497471 	 292.745726
7:20:20.027 PM 2025-09-20 	 3.411319 	 1.132510 	 292.758501 	 292.389275 	 -65835.355569 	 292.449765 	 292.498578 	 292.752043
7:20:25.212 PM 2025-09-20 	 4.046115 	 1.050142 	 292.758195 	 292.390500 	 -65835.240315 	 292.465401 	 292.500470 	 292.745882
7:20:30.343 PM 2025-09-20 	 3.153426 	 -0.164207 	 292.757736 	 292.391113 	 -65835.061673 	 292.465134 	 292.515842 	 292.737563
7:20:35.523 PM 2025-09-20 	 3.451576 	 1.064752 	 292.758961 	 292.392950 	 -65834.946422 	 292.468922 	 292.520577 	 292.749401
7:20:40.658 PM 2025-09-20 	 3.297846 	 1.310342 	 292.757736 	 292.395247 	 -65834.831172 	 292.477923 	 292.515360 	 292.746555
7:20:45.844 PM 2025-09-20 	 3.395971 	 0.699263 	 292.757583 	 292.397544 	 -65834.704399 	 292.459388 	 292.490667 	 292.735610
7:20:51.019 PM 2025-09-20 	 3.452834 	 1.187421 	 292.756664 	 292.399076 	 -65834.646776 	 292.477632 	 292.513649 	 292.759527
7:20:56.197 PM 2025-09-20 	 3.477742 	 1.475329 	 292.758348 	 292.401832 	 -65834.491194 	 292.469405 	 292.481727 	 292.725253
7:21:01.328 PM 2025-09-20 	 3.291053 	 0.996742 	 292.756358 	 292.402904 	 -65834.375949 	 292.460870 	 292.494044 	 292.736617
7:21:06.482 PM 2025-09-20 	 3.539889 	 0.356192 	 292.756664 	 292.403822 	 -65834.277993 	 292.481317 	 292.472786 	 292.746158
7:21:11.669 PM 2025-09-20 	 3.392449 	 0.435789 	 292.757736 	 292.402597 	 -65834.237658 	 292.501054 	 292.496315 	 292.731308
7:21:16.815 PM 2025-09-20 	 3.700412 	 1.234020 	 292.757736 	 292.405048 	 -65834.122416 	 292.499628 	 292.495837 	 292.745040
7:21:21.932 PM 2025-09-20 	 3.267150 	 -0.378060 	 292.757277 	 292.404435 	 -65833.978366 	 292.480549 	 292.502822 	 292.733076
7:21:27.006 PM 2025-09-20 	 3.210540 	 1.212862 	 292.757583 	 292.405507 	 -65833.920747 	 292.487419 	 292.495949 	 292.724785
7:21:32.103 PM 2025-09-20 	 3.080461 	 0.592967 	 292.757583 	 292.407191 	 -65833.868890 	 292.474408 	 292.521324 	 292.731201
7:21:37.271 PM 2025-09-20 	 3.456356 	 0.932259 	 292.757124 	 292.405813 	 -65833.788224 	 292.489713 	 292.498717 	 292.715236
7:21:42.387 PM 2025-09-20 	 3.144871 	 0.156194 	 292.757583 	 292.407191 	 -65833.730605 	 292.473361 	 292.500374 	 292.737733
7:21:47.495 PM 2025-09-20 	 2.958684 	 0.753671 	 292.757889 	 292.407804 	 -65833.707558 	 292.475161 	 292.506439 	 292.706849
7:21:52.633 PM 2025-09-20 	 2.857037 	 0.251911 	 292.757889 	 292.408723 	 -65833.632655 	 292.461581 	 292.481012 	 292.716486
7:21:57.808 PM 2025-09-20 	 2.736267 	 0.349895 	 292.758961 	 292.407651 	 -65833.632655 	 292.485277 	 292.482433 	 292.727381
7:22:02.914 PM 2025-09-20 	 3.457111 	 1.103291 	 292.758655 	 292.409794 	 -65833.494374 	 292.485652 	 292.481386 	 292.725387
7:22:08.067 PM 2025-09-20 	 2.361378 	 0.789439 	 292.759879 	 292.409948 	 -65833.465565 	 292.479845 	 292.472737 	 292.716268
7:22:13.197 PM 2025-09-20 	 3.030895 	 1.185406 	 292.758655 	 292.410101 	 -65833.471327 	 292.468495 	 292.483187 	 292.724818
7:22:18.328 PM 2025-09-20 	 3.723559 	 1.194474 	 292.758961 	 292.411326 	 -65833.494374 	 292.475699 	 292.485652 	 292.715440
7:22:23.483 PM 2025-09-20 	 3.157451 	 0.933267 	 292.758501 	 292.409335 	 -65833.471327 	 292.468495 	 292.484608 	 292.731449
7:22:28.625 PM 2025-09-20 	 3.426919 	 0.538055 	 292.757736 	 292.410866 	 -65833.396426 	 292.477189 	 292.512731 	 292.742980
7:22:33.807 PM 2025-09-20 	 2.968497 	 1.838802 	 292.758195 	 292.411326 	 -65833.407949 	 292.468232 	 292.506619 	 292.734028
7:22:38.995 PM 2025-09-20 	 3.367037 	 1.502029 	 292.758655 	 292.410560 	 -65833.407949 	 292.474393 	 292.483872 	 292.704187
7:22:44.152 PM 2025-09-20 	 3.001457 	 1.203038 	 292.757430 	 292.412091 	 -65833.367618 	 292.456691 	 292.492709 	 292.722967
7:22:49.313 PM 2025-09-20 	 2.767214 	 1.403037 	 292.757277 	 292.410254 	 -65833.384903 	 292.480933 	 292.486146 	 292.723986
7:22:54.480 PM 2025-09-20 	 3.068887 	 0.670800 	 292.757736 	 292.411938 	 -65833.390664 	 292.467213 	 292.477165 	 292.715957
7:22:59.606 PM 2025-09-20 	 2.780046 	 0.766265 	 292.759267 	 292.414541 	 -65833.333048 	 292.468396 	 292.492092 	 292.736560
7:23:04.759 PM 2025-09-20 	 3.907733 	 1.370291 	 292.757124 	 292.414082 	 -65833.367618 	 292.473752 	 292.490339 	 292.736703
7:23:09.944 PM 2025-09-20 	 2.497244 	 1.494724 	 292.757277 	 292.416685 	 -65833.367618 	 292.484178 	 292.488444 	 292.710178
7:23:15.120 PM 2025-09-20 	 3.446544 	 1.239310 	 292.757277 	 292.417757 	 -65833.407949 	 292.462545 	 292.480554 	 292.717450
7:23:20.286 PM 2025-09-20 	 3.108389 	 1.218907 	 292.757430 	 292.418829 	 -65833.356095 	 292.500243 	 292.505456 	 292.736655
7:23:25.439 PM 2025-09-20 	 2.001585 	 0.981881 	 292.756664 	 292.419288 	 -65833.384903 	 292.473824 	 292.496572 	 292.711197
7:23:30.579 PM 2025-09-20 	 3.052029 	 1.762732 	 292.758808 	 292.420667 	 -65833.379141 	 292.463374 	 292.493230 	 292.705015
7:23:35.750 PM 2025-09-20 	 2.341249 	 1.363490 	 292.758501 	 292.422045 	 -65833.396426 	 292.476241 	 292.502780 	 292.725455
7:23:40.959 PM 2025-09-20 	 3.142355 	 -0.100984 	 292.758655 	 292.423270 	 -65833.390664 	 292.493278 	 292.461526 	 292.715957
7:23:46.091 PM 2025-09-20 	 3.671729 	 0.740825 	 292.758808 	 292.421892 	 -65833.419472 	 292.465437 	 292.493871 	 292.734076
7:23:51.199 PM 2025-09-20 	 3.307910 	 1.079865 	 292.758808 	 292.423423 	 -65833.465565 	 292.447144 	 292.493589 	 292.728109
