Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:00:03.839 PM 2025-08-27 	 2.902577 	 1.040067 	 292.613674 	 294.119309 	 -66147.758124 	 292.450169 	 293.448646 	 293.870311
4:00:08.933 PM 2025-08-27 	 3.616376 	 -0.267229 	 292.613980 	 294.116092 	 -66147.758124 	 292.450169 	 293.448173 	 293.875508
4:00:14.032 PM 2025-08-27 	 2.357352 	 0.335789 	 292.613827 	 294.116245 	 -66147.764076 	 292.452090 	 293.447252 	 293.871753
4:00:19.122 PM 2025-08-27 	 2.894274 	 1.203542 	 292.613674 	 294.114866 	 -66147.793835 	 292.482544 	 293.463927 	 293.878490
4:00:24.223 PM 2025-08-27 	 2.399118 	 1.019916 	 292.614286 	 294.117777 	 -66147.728364 	 292.448151 	 293.468859 	 293.882473
4:00:29.320 PM 2025-08-27 	 3.310426 	 0.170803 	 292.614592 	 294.118083 	 -66147.722412 	 292.462818 	 293.435730 	 293.886701
4:00:34.410 PM 2025-08-27 	 2.960194 	 -0.134736 	 292.615664 	 294.119922 	 -66147.746220 	 292.458651 	 293.462312 	 293.892942
4:00:39.498 PM 2025-08-27 	 2.791368 	 0.309845 	 292.614592 	 294.122526 	 -66147.650989 	 292.469158 	 293.462866 	 293.887352
4:00:44.607 PM 2025-08-27 	 3.123736 	 1.066767 	 292.613674 	 294.123599 	 -66147.746220 	 292.458651 	 293.448124 	 293.897666
4:00:49.705 PM 2025-08-27 	 2.196829 	 1.190696 	 292.614745 	 294.126203 	 -66147.680749 	 292.457433 	 293.434139 	 293.889365
4:00:54.801 PM 2025-08-27 	 1.974412 	 0.476595 	 292.614133 	 294.128042 	 -66147.805739 	 292.445153 	 293.469178 	 293.899801
4:00:59.889 PM 2025-08-27 	 2.952898 	 1.008581 	 292.613980 	 294.129421 	 -66147.668845 	 292.473023 	 293.444968 	 293.901128
4:01:04.978 PM 2025-08-27 	 3.353450 	 -0.225920 	 292.613368 	 294.130800 	 -66147.645038 	 292.454442 	 293.449126 	 293.891580
4:01:10.066 PM 2025-08-27 	 1.565556 	 0.937045 	 292.612602 	 294.131412 	 -66147.543856 	 292.475351 	 293.465735 	 293.886911
4:01:15.167 PM 2025-08-27 	 2.346281 	 0.255437 	 292.612908 	 294.132485 	 -66147.359352 	 292.440940 	 293.466866 	 293.878592
4:01:20.249 PM 2025-08-27 	 3.283001 	 0.678860 	 292.613521 	 294.130953 	 -66147.281980 	 292.456260 	 293.487828 	 293.900480
4:01:25.350 PM 2025-08-27 	 2.153805 	 0.822688 	 292.613674 	 294.131412 	 -66147.032014 	 292.485559 	 293.483488 	 293.879135
4:01:30.439 PM 2025-08-27 	 3.174057 	 0.723696 	 292.614133 	 294.132485 	 -66146.847520 	 292.474372 	 293.450097 	 293.875068
4:01:35.532 PM 2025-08-27 	 2.284890 	 0.567526 	 292.614592 	 294.134630 	 -66146.651127 	 292.489200 	 293.451652 	 293.873314
4:01:40.618 PM 2025-08-27 	 2.017436 	 0.782134 	 292.614133 	 294.132638 	 -66146.359519 	 292.451030 	 293.460855 	 293.876366
4:01:45.701 PM 2025-08-27 	 2.737777 	 0.462489 	 292.615970 	 294.132485 	 -66146.139332 	 292.446803 	 293.457583 	 293.909006
4:01:50.786 PM 2025-08-27 	 2.241111 	 0.855181 	 292.615358 	 294.130646 	 -66145.865593 	 292.464630 	 293.455983 	 293.874806
4:01:55.883 PM 2025-08-27 	 2.738783 	 1.418654 	 292.614745 	 294.128655 	 -66145.562108 	 292.464325 	 293.449057 	 293.873556
4:02:00.963 PM 2025-08-27 	 2.222241 	 0.366772 	 292.613980 	 294.125131 	 -66145.377642 	 292.465933 	 293.457283 	 293.862402
4:02:06.049 PM 2025-08-27 	 3.194185 	 1.754168 	 292.613827 	 294.123905 	 -66145.157477 	 292.449858 	 293.474346 	 293.869056
4:02:11.134 PM 2025-08-27 	 2.880939 	 0.077605 	 292.612602 	 294.122986 	 -66144.973019 	 292.467106 	 293.446157 	 293.839472
4:02:16.214 PM 2025-08-27 	 2.792123 	 0.629742 	 292.611837 	 294.120994 	 -66144.842115 	 292.447134 	 293.459806 	 293.872955
4:02:21.291 PM 2025-08-27 	 3.303381 	 0.806315 	 292.612296 	 294.121301 	 -66144.639812 	 292.460517 	 293.443838 	 293.865035
4:02:26.374 PM 2025-08-27 	 2.888990 	 0.830496 	 292.613061 	 294.122373 	 -66144.401815 	 292.471383 	 293.440493 	 293.888152
4:02:31.458 PM 2025-08-27 	 3.222113 	 0.143095 	 292.612908 	 294.122986 	 -66144.318517 	 292.462508 	 293.464742 	 293.871745
4:02:36.553 PM 2025-08-27 	 2.664057 	 0.041333 	 292.616123 	 294.122526 	 -66144.306617 	 292.470516 	 293.452397 	 293.878783
4:02:41.643 PM 2025-08-27 	 3.304388 	 0.825459 	 292.618267 	 294.122679 	 -66144.282818 	 292.450986 	 293.459866 	 293.863565
4:02:46.735 PM 2025-08-27 	 3.008502 	 0.086925 	 292.618113 	 294.119769 	 -66144.264969 	 292.465604 	 293.467832 	 293.888062
4:02:51.829 PM 2025-08-27 	 2.718655 	 0.615385 	 292.621328 	 294.118390 	 -66144.306617 	 292.477151 	 293.453816 	 293.853268
4:02:56.936 PM 2025-08-27 	 2.809735 	 0.884652 	 292.621328 	 294.116245 	 -66144.276868 	 292.456649 	 293.454166 	 293.863068
4:03:02.015 PM 2025-08-27 	 1.989759 	 0.879363 	 292.622094 	 294.112415 	 -66144.389915 	 292.455220 	 293.447538 	 293.860226
4:03:07.107 PM 2025-08-27 	 2.374713 	 0.825459 	 292.621481 	 294.110423 	 -66144.473213 	 292.452246 	 293.458759 	 293.869546
4:03:12.195 PM 2025-08-27 	 2.689720 	 0.158964 	 292.621481 	 294.109963 	 -66144.580312 	 292.442262 	 293.448322 	 293.878492
4:03:17.286 PM 2025-08-27 	 2.200351 	 0.575586 	 292.622706 	 294.108584 	 -66144.645762 	 292.472390 	 293.437715 	 293.899079
4:03:22.375 PM 2025-08-27 	 2.312063 	 0.873317 	 292.622859 	 294.107971 	 -66144.758813 	 292.464800 	 293.459935 	 293.884897
4:03:27.450 PM 2025-08-27 	 1.997559 	 1.311602 	 292.624543 	 294.106439 	 -66144.901616 	 292.476764 	 293.481332 	 293.881705
4:03:32.523 PM 2025-08-27 	 2.389809 	 1.201527 	 292.625462 	 294.105673 	 -66144.931367 	 292.451768 	 293.455917 	 293.887025
4:03:37.602 PM 2025-08-27 	 2.620781 	 0.095992 	 292.626074 	 294.103835 	 -66145.133676 	 292.461134 	 293.464790 	 293.868485
4:03:42.678 PM 2025-08-27 	 2.268788 	 0.308334 	 292.625615 	 294.103528 	 -66145.330038 	 292.442040 	 293.448574 	 293.883941
4:03:47.765 PM 2025-08-27 	 2.385783 	 0.630246 	 292.623931 	 294.101690 	 -66145.496652 	 292.458842 	 293.455408 	 293.878957
4:03:52.844 PM 2025-08-27 	 2.269794 	 0.314883 	 292.623012 	 294.101690 	 -66145.621614 	 292.461253 	 293.454977 	 293.892228
4:03:57.921 PM 2025-08-27 	 2.490450 	 0.928985 	 292.622400 	 294.101077 	 -66145.823938 	 292.456875 	 293.461486 	 293.891171
4:04:02.989 PM 2025-08-27 	 2.592853 	 1.124953 	 292.620869 	 294.098932 	 -66145.889396 	 292.445297 	 293.465539 	 293.888133
4:04:08.054 PM 2025-08-27 	 2.322631 	 0.184405 	 292.622247 	 294.100464 	 -66146.061970 	 292.456437 	 293.470506 	 293.866636
4:04:13.131 PM 2025-08-27 	 2.074801 	 0.302288 	 292.620716 	 294.102303 	 -66146.127430 	 292.451967 	 293.471722 	 293.876828
4:04:18.199 PM 2025-08-27 	 2.567441 	 -0.381586 	 292.621022 	 294.103835 	 -66146.222646 	 292.458048 	 293.452252 	 293.878165
4:04:23.268 PM 2025-08-27 	 2.297974 	 1.403289 	 292.619797 	 294.102609 	 -66146.317862 	 292.459863 	 293.443658 	 293.890370
4:04:28.339 PM 2025-08-27 	 2.421763 	 1.092711 	 292.620563 	 294.102150 	 -66146.258352 	 292.472413 	 293.463276 	 293.888707
4:04:33.412 PM 2025-08-27 	 1.989508 	 0.796240 	 292.621022 	 294.102456 	 -66146.377373 	 292.469587 	 293.474643 	 293.888252
4:04:38.486 PM 2025-08-27 	 1.556750 	 1.292710 	 292.621481 	 294.098779 	 -66146.514249 	 292.470152 	 293.452507 	 293.893068
4:04:43.575 PM 2025-08-27 	 1.981205 	 0.962737 	 292.622706 	 294.095102 	 -66146.389275 	 292.463949 	 293.465707 	 293.902003
4:04:48.673 PM 2025-08-27 	 2.802439 	 1.210343 	 292.623165 	 294.091578 	 -66146.448786 	 292.465143 	 293.459804 	 293.890908
4:04:53.754 PM 2025-08-27 	 1.930884 	 0.498509 	 292.623931 	 294.089280 	 -66146.454737 	 292.437679 	 293.482528 	 293.881483
4:04:58.854 PM 2025-08-27 	 2.077066 	 -0.097205 	 292.623931 	 294.088667 	 -66146.395226 	 292.474400 	 293.467150 	 293.891161
4:05:03.932 PM 2025-08-27 	 2.883707 	 0.395235 	 292.624849 	 294.088821 	 -66146.371422 	 292.448235 	 293.470363 	 293.882558
4:05:09.025 PM 2025-08-27 	 2.755640 	 0.959715 	 292.623472 	 294.087442 	 -66146.276205 	 292.459217 	 293.471389 	 293.885473
4:05:14.123 PM 2025-08-27 	 2.167140 	 -0.118364 	 292.623472 	 294.084684 	 -66146.252401 	 292.465280 	 293.470818 	 293.890573
4:05:19.216 PM 2025-08-27 	 2.805458 	 0.473320 	 292.623472 	 294.082692 	 -66146.097676 	 292.454214 	 293.489097 	 293.901748
4:05:24.302 PM 2025-08-27 	 2.887481 	 0.063751 	 292.623625 	 294.080241 	 -66146.008412 	 292.451476 	 293.480690 	 293.878228
4:05:29.399 PM 2025-08-27 	 2.548319 	 0.037051 	 292.622094 	 294.078862 	 -66145.889396 	 292.458568 	 293.467904 	 293.906560
4:05:34.489 PM 2025-08-27 	 2.516869 	 0.479113 	 292.622400 	 294.077790 	 -66145.728726 	 292.462644 	 293.501290 	 293.923852
4:05:39.576 PM 2025-08-27 	 2.955917 	 -0.046828 	 292.621635 	 294.072274 	 -66145.740628 	 292.479280 	 293.474384 	 293.928626
4:05:44.666 PM 2025-08-27 	 2.817786 	 0.083398 	 292.620563 	 294.070589 	 -66145.669219 	 292.463346 	 293.489223 	 293.901402
4:05:49.751 PM 2025-08-27 	 2.401383 	 1.076087 	 292.620869 	 294.071202 	 -66145.621614 	 292.456040 	 293.469638 	 293.899788
4:05:54.838 PM 2025-08-27 	 2.744318 	 0.801278 	 292.619951 	 294.074113 	 -66145.484751 	 292.455949 	 293.471439 	 293.913871
4:05:59.946 PM 2025-08-27 	 2.773756 	 0.526972 	 292.621175 	 294.075185 	 -66145.425246 	 292.450964 	 293.477814 	 293.919768
4:06:05.028 PM 2025-08-27 	 2.244885 	 0.816391 	 292.620869 	 294.075338 	 -66145.371692 	 292.472544 	 293.487524 	 293.912461
4:06:10.123 PM 2025-08-27 	 2.722932 	 0.179367 	 292.620410 	 294.074572 	 -66145.347890 	 292.471497 	 293.490264 	 293.900551
4:06:15.213 PM 2025-08-27 	 3.101847 	 -0.121135 	 292.619644 	 294.073193 	 -66145.330038 	 292.479006 	 293.467018 	 293.925991
4:06:20.300 PM 2025-08-27 	 2.256459 	 0.914627 	 292.619644 	 294.072887 	 -66145.300286 	 292.464192 	 293.478718 	 293.922089
4:06:25.395 PM 2025-08-27 	 2.398615 	 1.362483 	 292.620563 	 294.074419 	 -66145.151527 	 292.466895 	 293.484253 	 293.904468
4:06:30.488 PM 2025-08-27 	 2.664560 	 -0.043301 	 292.619644 	 294.071508 	 -66145.163428 	 292.460309 	 293.497543 	 293.916801
4:06:35.586 PM 2025-08-27 	 2.172927 	 1.208832 	 292.619797 	 294.066912 	 -66145.062272 	 292.449465 	 293.475373 	 293.908825
4:06:40.693 PM 2025-08-27 	 2.493218 	 0.914879 	 292.619185 	 294.061243 	 -66144.973019 	 292.447201 	 293.492029 	 293.893339
4:06:45.791 PM 2025-08-27 	 2.217712 	 1.577343 	 292.617501 	 294.053583 	 -66144.859965 	 292.462848 	 293.491091 	 293.916497
4:06:50.890 PM 2025-08-27 	 2.228531 	 0.523949 	 292.616429 	 294.045463 	 -66144.740963 	 292.465200 	 293.469793 	 293.909865
4:06:55.989 PM 2025-08-27 	 2.609962 	 1.561726 	 292.616123 	 294.041327 	 -66144.711213 	 292.447542 	 293.471089 	 293.896513
4:07:01.079 PM 2025-08-27 	 1.802566 	 0.799514 	 292.615052 	 294.041327 	 -66144.705263 	 292.468844 	 293.485724 	 293.910190
4:07:06.178 PM 2025-08-27 	 2.633864 	 1.143341 	 292.615052 	 294.042552 	 -66144.568412 	 292.483444 	 293.459151 	 293.913407
4:07:11.286 PM 2025-08-27 	 2.048383 	 0.741076 	 292.615205 	 294.042705 	 -66144.520813 	 292.481826 	 293.472669 	 293.921715
4:07:16.384 PM 2025-08-27 	 2.129902 	 0.630750 	 292.615817 	 294.044084 	 -66144.443464 	 292.474398 	 293.484646 	 293.899663
4:07:21.489 PM 2025-08-27 	 2.854521 	 -0.037760 	 292.616736 	 294.046995 	 -66144.229270 	 292.485362 	 293.497950 	 293.905869
4:07:26.583 PM 2025-08-27 	 1.478249 	 1.710088 	 292.616583 	 294.046536 	 -66144.086477 	 292.481929 	 293.477027 	 293.894414
4:07:31.686 PM 2025-08-27 	 2.464535 	 1.028228 	 292.618573 	 294.045463 	 -66143.919887 	 292.492614 	 293.479651 	 293.897036
4:07:36.778 PM 2025-08-27 	 2.467051 	 0.954677 	 292.619644 	 294.045157 	 -66143.735453 	 292.463892 	 293.480310 	 293.901474
4:07:41.882 PM 2025-08-27 	 2.874146 	 0.954173 	 292.620716 	 294.046689 	 -66143.610515 	 292.458163 	 293.490199 	 293.906629
4:07:46.973 PM 2025-08-27 	 2.376222 	 1.074324 	 292.619032 	 294.047302 	 -66143.402289 	 292.460147 	 293.486031 	 293.891125
4:07:52.063 PM 2025-08-27 	 2.476361 	 0.879111 	 292.619185 	 294.046842 	 -66143.265457 	 292.459108 	 293.467497 	 293.911823
4:07:57.161 PM 2025-08-27 	 3.255828 	 0.153927 	 292.619032 	 294.045770 	 -66143.098882 	 292.457946 	 293.489037 	 293.912083
4:08:02.246 PM 2025-08-27 	 2.786588 	 0.992964 	 292.619491 	 294.046689 	 -66142.979901 	 292.483994 	 293.480035 	 293.879937
4:08:07.342 PM 2025-08-27 	 2.624555 	 0.492715 	 292.619491 	 294.046536 	 -66142.783587 	 292.451905 	 293.491994 	 293.915037
4:08:12.443 PM 2025-08-27 	 2.932518 	 0.958455 	 292.619491 	 294.047148 	 -66142.718149 	 292.470118 	 293.484631 	 293.916185
4:08:17.539 PM 2025-08-27 	 2.429814 	 0.824955 	 292.619797 	 294.046842 	 -66142.658661 	 292.462763 	 293.471145 	 293.917357
4:08:22.644 PM 2025-08-27 	 3.130278 	 1.112611 	 292.620257 	 294.044544 	 -66142.581327 	 292.474766 	 293.474609 	 293.902865
4:08:27.749 PM 2025-08-27 	 3.387417 	 0.180627 	 292.620563 	 294.045923 	 -66142.593225 	 292.454910 	 293.468038 	 293.922758
4:08:32.851 PM 2025-08-27 	 2.308541 	 0.641581 	 292.619185 	 294.045004 	 -66142.444507 	 292.455718 	 293.485868 	 293.914586
4:08:37.947 PM 2025-08-27 	 3.482775 	 0.383144 	 292.619032 	 294.043165 	 -66142.385021 	 292.473008 	 293.496027 	 293.908199
4:08:43.047 PM 2025-08-27 	 2.894526 	 0.985659 	 292.619338 	 294.042859 	 -66142.444507 	 292.456666 	 293.493434 	 293.904664
4:08:48.133 PM 2025-08-27 	 2.180978 	 0.708331 	 292.618420 	 294.040101 	 -66142.402867 	 292.465025 	 293.482859 	 293.925754
4:08:53.227 PM 2025-08-27 	 2.844960 	 0.828481 	 292.618113 	 294.039488 	 -66142.331483 	 292.459043 	 293.487767 	 293.903727
4:08:58.317 PM 2025-08-27 	 3.071654 	 0.380374 	 292.619032 	 294.039488 	 -66142.218461 	 292.450519 	 293.488247 	 293.927357
4:09:03.403 PM 2025-08-27 	 2.863830 	 1.256690 	 292.619644 	 294.038262 	 -66142.034059 	 292.443597 	 293.470463 	 293.913841
4:09:08.501 PM 2025-08-27 	 2.673869 	 0.638558 	 292.620869 	 294.036577 	 -66142.028110 	 292.453525 	 293.484153 	 293.890666
4:09:13.595 PM 2025-08-27 	 2.798161 	 0.439819 	 292.620104 	 294.034892 	 -66141.921040 	 292.453557 	 293.480874 	 293.905344
4:09:18.679 PM 2025-08-27 	 2.895532 	 0.185664 	 292.620104 	 294.034586 	 -66141.808022 	 292.482473 	 293.483719 	 293.924250
4:09:23.778 PM 2025-08-27 	 3.046494 	 0.451406 	 292.619185 	 294.032747 	 -66141.712850 	 292.456015 	 293.487110 	 293.914882
4:09:28.871 PM 2025-08-27 	 3.539134 	 0.114632 	 292.618879 	 294.034279 	 -66141.605783 	 292.458416 	 293.496599 	 293.913023
4:09:33.964 PM 2025-08-27 	 2.773504 	 0.328737 	 292.618113 	 294.034586 	 -66141.463029 	 292.451191 	 293.478041 	 293.913853
4:09:39.057 PM 2025-08-27 	 1.833262 	 0.535284 	 292.619185 	 294.034892 	 -66141.332172 	 292.475295 	 293.495472 	 293.917567
4:09:44.149 PM 2025-08-27 	 2.908364 	 0.809086 	 292.619644 	 294.034892 	 -66141.266745 	 292.453699 	 293.501350 	 293.905013
4:09:49.251 PM 2025-08-27 	 2.629587 	 -0.415087 	 292.620563 	 294.032900 	 -66141.183474 	 292.452881 	 293.469796 	 293.928766
4:09:54.336 PM 2025-08-27 	 2.152295 	 0.577098 	 292.621328 	 294.030602 	 -66141.082361 	 292.437771 	 293.479783 	 293.913704
4:09:59.416 PM 2025-08-27 	 2.551338 	 1.298000 	 292.621175 	 294.028764 	 -66140.903928 	 292.462627 	 293.479994 	 293.901158
4:10:04.506 PM 2025-08-27 	 2.353830 	 1.160973 	 292.621481 	 294.027385 	 -66140.814713 	 292.457045 	 293.493340 	 293.916854
4:10:09.605 PM 2025-08-27 	 2.880184 	 -0.072016 	 292.621635 	 294.027538 	 -66140.612495 	 292.470428 	 293.483522 	 293.900903
4:10:14.687 PM 2025-08-27 	 2.370687 	 0.783394 	 292.620716 	 294.028151 	 -66140.398386 	 292.455800 	 293.496826 	 293.907108
4:10:19.773 PM 2025-08-27 	 2.340746 	 0.665006 	 292.621635 	 294.028304 	 -66140.243755 	 292.439995 	 293.480584 	 293.916866
4:10:24.870 PM 2025-08-27 	 2.751363 	 0.634024 	 292.621175 	 294.029836 	 -66140.142652 	 292.464223 	 293.489152 	 293.906528
4:10:29.957 PM 2025-08-27 	 2.435349 	 -0.301738 	 292.620563 	 294.031215 	 -66139.970183 	 292.447871 	 293.491752 	 293.907708
4:10:35.054 PM 2025-08-27 	 3.154180 	 0.435537 	 292.619797 	 294.032747 	 -66139.779877 	 292.483577 	 293.472525 	 293.904562
4:10:40.142 PM 2025-08-27 	 2.381506 	 -0.211310 	 292.619032 	 294.033513 	 -66139.607415 	 292.449216 	 293.485529 	 293.909050
4:10:45.233 PM 2025-08-27 	 2.287909 	 -0.074787 	 292.617348 	 294.031368 	 -66139.345755 	 292.478941 	 293.487288 	 293.928761
4:10:50.319 PM 2025-08-27 	 3.364269 	 0.639566 	 292.617348 	 294.032747 	 -66139.286287 	 292.442677 	 293.467654 	 293.903003
4:10:55.404 PM 2025-08-27 	 3.072158 	 1.161225 	 292.615358 	 294.030602 	 -66139.072208 	 292.457907 	 293.503657 	 293.912044
4:11:00.493 PM 2025-08-27 	 2.691230 	 0.768784 	 292.615358 	 294.027845 	 -66138.899759 	 292.457669 	 293.478830 	 293.909916
4:11:05.572 PM 2025-08-27 	 2.754634 	 0.997498 	 292.615205 	 294.028917 	 -66138.745152 	 292.463666 	 293.480084 	 293.888491
4:11:10.662 PM 2025-08-27 	 2.339740 	 1.257698 	 292.616276 	 294.030602 	 -66138.519193 	 292.474107 	 293.480572 	 293.905987
4:11:15.752 PM 2025-08-27 	 2.736015 	 -0.070505 	 292.617042 	 294.031521 	 -66138.328915 	 292.469530 	 293.470330 	 293.893865
4:11:20.829 PM 2025-08-27 	 3.108137 	 1.162736 	 292.618726 	 294.029683 	 -66138.132695 	 292.469667 	 293.487019 	 293.890695
4:11:25.914 PM 2025-08-27 	 2.936040 	 0.491456 	 292.619185 	 294.030449 	 -66138.025668 	 292.473491 	 293.488942 	 293.910098
4:11:30.993 PM 2025-08-27 	 3.141852 	 0.837549 	 292.618726 	 294.027538 	 -66137.882966 	 292.462001 	 293.484098 	 293.903368
4:11:36.075 PM 2025-08-27 	 2.368674 	 0.859715 	 292.619951 	 294.026006 	 -66137.769996 	 292.458691 	 293.474175 	 293.904321
4:11:41.154 PM 2025-08-27 	 1.975418 	 0.592715 	 292.620410 	 294.019112 	 -66137.662973 	 292.462988 	 293.483192 	 293.886871
4:11:46.234 PM 2025-08-27 	 3.006489 	 0.728482 	 292.618573 	 294.015435 	 -66137.692701 	 292.443206 	 293.496555 	 293.906365
4:11:51.313 PM 2025-08-27 	 2.731486 	 -0.016853 	 292.617042 	 294.012677 	 -66137.633244 	 292.465709 	 293.472665 	 293.887221
4:11:56.398 PM 2025-08-27 	 3.133046 	 0.689943 	 292.617807 	 294.012065 	 -66137.472712 	 292.453198 	 293.485718 	 293.899317
4:12:01.479 PM 2025-08-27 	 1.969631 	 1.214121 	 292.617654 	 294.013903 	 -66137.419202 	 292.471934 	 293.466109 	 293.896262
4:12:06.568 PM 2025-08-27 	 3.146129 	 0.356192 	 292.617960 	 294.015588 	 -66137.223000 	 292.456906 	 293.470502 	 293.889785
4:12:11.656 PM 2025-08-27 	 2.631851 	 -0.635741 	 292.618267 	 294.017273 	 -66137.181382 	 292.457208 	 293.485463 	 293.904260
4:12:16.753 PM 2025-08-27 	 2.999696 	 0.198259 	 292.619032 	 294.018652 	 -66137.068420 	 292.466220 	 293.488308 	 293.904740
4:12:21.832 PM 2025-08-27 	 1.705447 	 1.061729 	 292.618726 	 294.020797 	 -66136.890062 	 292.467854 	 293.483317 	 293.912510
4:12:26.924 PM 2025-08-27 	 2.815270 	 0.706568 	 292.619491 	 294.022942 	 -66136.729542 	 292.457712 	 293.496843 	 293.918464
4:12:32.020 PM 2025-08-27 	 1.629211 	 1.351148 	 292.617807 	 294.024780 	 -66136.616585 	 292.459615 	 293.494959 	 293.897210
4:12:37.118 PM 2025-08-27 	 2.743815 	 0.507073 	 292.616736 	 294.027538 	 -66136.509574 	 292.472443 	 293.486951 	 293.905274
4:12:42.207 PM 2025-08-27 	 2.973781 	 1.042334 	 292.616889 	 294.029530 	 -66136.360950 	 292.456190 	 293.500526 	 293.911277
4:12:47.289 PM 2025-08-27 	 2.488186 	 0.915131 	 292.617042 	 294.029989 	 -66136.271777 	 292.481414 	 293.468947 	 293.902405
4:12:52.381 PM 2025-08-27 	 2.129902 	 1.054424 	 292.615052 	 294.029530 	 -66136.087489 	 292.476861 	 293.475281 	 293.904009
4:12:57.459 PM 2025-08-27 	 3.365276 	 0.904803 	 292.613980 	 294.030296 	 -66135.938871 	 292.486674 	 293.480344 	 293.902925
4:13:02.552 PM 2025-08-27 	 2.812251 	 0.553672 	 292.613368 	 294.030296 	 -66135.819979 	 292.461065 	 293.487893 	 293.909050
4:13:07.638 PM 2025-08-27 	 2.842695 	 0.102793 	 292.612755 	 294.029836 	 -66135.534644 	 292.471261 	 293.472531 	 293.891339
4:13:12.731 PM 2025-08-27 	 2.265517 	 0.678356 	 292.611837 	 294.030449 	 -66135.374147 	 292.480077 	 293.456263 	 293.908632
4:13:17.821 PM 2025-08-27 	 1.903208 	 0.473320 	 292.611224 	 294.031521 	 -66135.177987 	 292.472632 	 293.485248 	 293.898375
4:13:22.927 PM 2025-08-27 	 2.411195 	 0.727223 	 292.610765 	 294.033973 	 -66134.987775 	 292.458577 	 293.499124 	 293.908931
4:13:28.018 PM 2025-08-27 	 3.250796 	 0.312112 	 292.611071 	 294.032747 	 -66134.750016 	 292.460912 	 293.503346 	 293.913150
4:13:33.103 PM 2025-08-27 	 2.311309 	 0.912612 	 292.609693 	 294.029836 	 -66134.648970 	 292.462865 	 293.488743 	 293.919821
4:13:38.201 PM 2025-08-27 	 2.597382 	 0.567274 	 292.608775 	 294.029377 	 -66134.494431 	 292.457487 	 293.473919 	 293.882804
4:13:43.288 PM 2025-08-27 	 2.936292 	 0.285412 	 292.607703 	 294.028917 	 -66134.446881 	 292.480513 	 293.478452 	 293.905287
4:13:48.397 PM 2025-08-27 	 2.023726 	 -0.180076 	 292.608622 	 294.029530 	 -66134.226966 	 292.486240 	 293.470453 	 293.902964
4:13:53.487 PM 2025-08-27 	 2.309547 	 0.455436 	 292.608928 	 294.029683 	 -66134.090264 	 292.473827 	 293.475564 	 293.900512
4:13:58.588 PM 2025-08-27 	 2.159592 	 1.302030 	 292.608469 	 294.031062 	 -66133.888187 	 292.473467 	 293.486081 	 293.890703
4:14:03.671 PM 2025-08-27 	 3.063100 	 0.625712 	 292.608162 	 294.032441 	 -66133.721774 	 292.446713 	 293.476410 	 293.892853
4:14:08.772 PM 2025-08-27 	 2.693998 	 1.092460 	 292.609234 	 294.034279 	 -66133.650455 	 292.456372 	 293.480845 	 293.906261
4:14:13.852 PM 2025-08-27 	 2.476612 	 1.489686 	 292.610000 	 294.035964 	 -66133.513761 	 292.473342 	 293.472716 	 293.895304
4:14:18.951 PM 2025-08-27 	 2.832631 	 0.287175 	 292.609081 	 294.039029 	 -66133.489989 	 292.458553 	 293.478293 	 293.905600
4:14:24.039 PM 2025-08-27 	 2.121096 	 1.181880 	 292.609234 	 294.040561 	 -66133.406785 	 292.455365 	 293.443900 	 293.904313
4:14:29.129 PM 2025-08-27 	 2.906854 	 0.994223 	 292.610306 	 294.040407 	 -66133.377070 	 292.443868 	 293.478300 	 293.893323
4:14:34.224 PM 2025-08-27 	 2.217712 	 0.022441 	 292.610306 	 294.043165 	 -66133.442444 	 292.467361 	 293.490865 	 293.891703
4:14:39.312 PM 2025-08-27 	 2.189784 	 0.688432 	 292.611837 	 294.043012 	 -66133.478102 	 292.470826 	 293.471150 	 293.886180
4:14:44.407 PM 2025-08-27 	 2.299232 	 0.038562 	 292.612602 	 294.040561 	 -66133.549420 	 292.464485 	 293.464350 	 293.902538
4:14:49.503 PM 2025-08-27 	 3.405281 	 0.432766 	 292.611530 	 294.043165 	 -66133.632625 	 292.465777 	 293.500633 	 293.890596
4:14:54.598 PM 2025-08-27 	 2.593105 	 0.436796 	 292.611377 	 294.042399 	 -66133.709887 	 292.456143 	 293.476834 	 293.901308
4:14:59.677 PM 2025-08-27 	 2.744570 	 0.802789 	 292.611684 	 294.042859 	 -66133.852527 	 292.452941 	 293.486880 	 293.901423
4:15:04.735 PM 2025-08-27 	 2.832631 	 0.454177 	 292.610459 	 294.043165 	 -66133.917904 	 292.459846 	 293.482420 	 293.912559
4:15:09.796 PM 2025-08-27 	 3.190160 	 0.541833 	 292.609540 	 294.046076 	 -66134.042716 	 292.471261 	 293.476787 	 293.880944
4:15:14.863 PM 2025-08-27 	 2.534481 	 0.416142 	 292.609387 	 294.047761 	 -66134.149699 	 292.451798 	 293.485267 	 293.894142
4:15:19.923 PM 2025-08-27 	 2.884713 	 0.159468 	 292.610459 	 294.049753 	 -66134.339895 	 292.475806 	 293.474228 	 293.894925
4:15:24.990 PM 2025-08-27 	 3.152671 	 0.980621 	 292.612143 	 294.052664 	 -66134.411219 	 292.443873 	 293.480197 	 293.905140
