Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:44.845 PM 2025-08-27 	 4.042735 	 297.647000 	 44.546000 	 -187.176019 	 4.012158 	 297.647000 	 44.546000 	 -187.176019 	 107.629494 	 108.203710 	 297.784002
3:33:49.925 PM 2025-08-27 	 4.028507 	 297.647000 	 44.546000 	 -187.384650 	 4.009337 	 297.647000 	 44.546000 	 -187.384650 	 107.628600 	 108.202638 	 297.782640
3:33:55.020 PM 2025-08-27 	 4.024815 	 297.647000 	 44.546000 	 -187.126837 	 4.006482 	 297.647000 	 44.546000 	 -187.126837 	 107.628600 	 108.201744 	 297.781813
3:34:00.113 PM 2025-08-27 	 4.028256 	 297.647000 	 44.546000 	 -187.907572 	 4.010631 	 297.647000 	 44.546000 	 -187.907572 	 107.628958 	 108.200791 	 297.780378
3:34:05.199 PM 2025-08-27 	 4.035208 	 297.647000 	 44.546000 	 -187.082019 	 4.018000 	 297.647000 	 44.546000 	 -187.082019 	 107.629315 	 108.200791 	 297.779527
3:34:10.285 PM 2025-08-27 	 4.029893 	 297.647000 	 44.546000 	 -186.385855 	 4.012319 	 297.647000 	 44.546000 	 -186.385855 	 107.629136 	 108.200076 	 297.778140
3:34:15.383 PM 2025-08-27 	 4.036326 	 297.647000 	 44.546000 	 -187.572939 	 4.015370 	 297.647000 	 44.546000 	 -187.572939 	 107.629315 	 108.199659 	 297.777508
3:34:20.477 PM 2025-08-27 	 4.036303 	 297.647000 	 44.546000 	 -187.313707 	 4.016555 	 297.647000 	 44.546000 	 -187.313707 	 107.629434 	 108.199778 	 297.776243
3:34:25.567 PM 2025-08-27 	 4.037648 	 297.647000 	 44.546000 	 -186.804177 	 4.015157 	 297.647000 	 44.546000 	 -186.804177 	 107.629851 	 108.200017 	 297.775392
3:34:30.658 PM 2025-08-27 	 4.039110 	 297.647000 	 44.546000 	 -187.171183 	 4.010187 	 297.647000 	 44.546000 	 -187.171183 	 107.630387 	 108.199838 	 297.773787
3:34:35.759 PM 2025-08-27 	 4.032006 	 297.647000 	 44.546000 	 -186.109556 	 4.012324 	 297.647000 	 44.546000 	 -186.109556 	 107.630209 	 108.200553 	 297.773033
3:34:40.831 PM 2025-08-27 	 4.025606 	 297.647000 	 44.546000 	 -186.994484 	 4.018395 	 297.647000 	 44.546000 	 -186.994484 	 107.630149 	 108.201268 	 297.771623
3:34:45.908 PM 2025-08-27 	 4.033191 	 297.647000 	 44.546000 	 -187.295331 	 4.009936 	 297.647000 	 44.546000 	 -187.295331 	 107.630566 	 108.201446 	 297.770553
3:34:50.982 PM 2025-08-27 	 4.037388 	 297.647000 	 44.546000 	 -186.949643 	 4.011773 	 297.647000 	 44.546000 	 -186.949643 	 107.630268 	 108.199719 	 297.769337
3:34:56.073 PM 2025-08-27 	 4.021464 	 297.647000 	 44.546000 	 -187.374385 	 4.019329 	 297.647000 	 44.546000 	 -187.374385 	 107.630328 	 108.197217 	 297.767854
3:35:01.159 PM 2025-08-27 	 4.034175 	 297.647000 	 44.546000 	 -187.775115 	 4.004032 	 297.647000 	 44.546000 	 -187.775115 	 107.629256 	 108.196621 	 297.766906
3:38:28.114 PM 2025-08-27 	 4.030378 	 297.647000 	 44.546000 	 -188.889260 	 4.010035 	 297.647000 	 44.546000 	 -188.889260 	 107.626814 	 108.205139 	 297.813880
3:38:33.193 PM 2025-08-27 	 4.033063 	 297.647000 	 44.546000 	 -188.402910 	 4.004181 	 297.647000 	 44.546000 	 -188.402910 	 107.626992 	 108.206509 	 297.816265
3:38:38.287 PM 2025-08-27 	 4.038608 	 297.647000 	 44.546000 	 -188.701263 	 4.013679 	 297.647000 	 44.546000 	 -188.701263 	 107.626397 	 108.207522 	 297.818066
3:38:43.387 PM 2025-08-27 	 4.029234 	 297.647000 	 44.546000 	 -188.766465 	 4.005854 	 297.647000 	 44.546000 	 -188.766465 	 107.626575 	 108.208415 	 297.819429
3:38:48.472 PM 2025-08-27 	 4.022450 	 297.647000 	 44.546000 	 -188.474887 	 4.017869 	 297.647000 	 44.546000 	 -188.474887 	 107.626635 	 108.208713 	 297.821231
3:38:53.570 PM 2025-08-27 	 4.030594 	 297.647000 	 44.546000 	 -188.419138 	 4.016316 	 297.647000 	 44.546000 	 -188.419138 	 107.626337 	 108.209666 	 297.822472
3:38:58.654 PM 2025-08-27 	 4.029379 	 297.647000 	 44.546000 	 -188.158466 	 4.018371 	 297.647000 	 44.546000 	 -188.158466 	 107.626158 	 108.209368 	 297.824054
3:39:03.746 PM 2025-08-27 	 4.036997 	 297.647000 	 44.546000 	 -188.547339 	 4.012727 	 297.647000 	 44.546000 	 -188.547339 	 107.626278 	 108.210441 	 297.825247
3:39:08.832 PM 2025-08-27 	 4.040103 	 297.647000 	 44.546000 	 -188.672457 	 4.012219 	 297.647000 	 44.546000 	 -188.672457 	 107.625861 	 108.210977 	 297.826683
3:39:13.916 PM 2025-08-27 	 4.033626 	 297.647000 	 44.546000 	 -187.476533 	 4.012549 	 297.647000 	 44.546000 	 -187.476533 	 107.626158 	 108.211215 	 297.827511
3:39:19.013 PM 2025-08-27 	 4.029269 	 297.647000 	 44.546000 	 -187.656600 	 4.013606 	 297.647000 	 44.546000 	 -187.656600 	 107.626337 	 108.212049 	 297.828193
3:39:24.105 PM 2025-08-27 	 4.023323 	 297.647000 	 44.546000 	 -187.860720 	 4.012491 	 297.647000 	 44.546000 	 -187.860720 	 107.626099 	 108.211751 	 297.828339
3:39:29.195 PM 2025-08-27 	 4.036381 	 297.647000 	 44.546000 	 -188.304543 	 4.019072 	 297.647000 	 44.546000 	 -188.304543 	 107.626635 	 108.212049 	 297.828777
3:39:34.297 PM 2025-08-27 	 4.034090 	 297.647000 	 44.546000 	 -189.009654 	 4.010637 	 297.647000 	 44.546000 	 -189.009654 	 107.626992 	 108.212466 	 297.828558
3:39:39.405 PM 2025-08-27 	 4.034808 	 297.647000 	 44.546000 	 -189.225814 	 4.014666 	 297.647000 	 44.546000 	 -189.225814 	 107.627588 	 108.212406 	 297.828436
3:39:44.505 PM 2025-08-27 	 4.035894 	 297.647000 	 44.546000 	 -188.878570 	 4.008567 	 297.647000 	 44.546000 	 -188.878570 	 107.627767 	 108.212466 	 297.828193
3:39:49.592 PM 2025-08-27 	 4.039475 	 297.647000 	 44.546000 	 -189.304032 	 4.012675 	 297.647000 	 44.546000 	 -189.304032 	 107.627767 	 108.212883 	 297.827633
3:39:54.697 PM 2025-08-27 	 4.034724 	 297.647000 	 44.546000 	 -187.795533 	 4.019171 	 297.647000 	 44.546000 	 -187.795533 	 107.627886 	 108.213419 	 297.826976
3:39:59.784 PM 2025-08-27 	 4.028422 	 297.647000 	 44.546000 	 -188.662321 	 4.009483 	 297.647000 	 44.546000 	 -188.662321 	 107.627588 	 108.213240 	 297.826440
3:40:04.860 PM 2025-08-27 	 4.039017 	 297.647000 	 44.546000 	 -187.852677 	 4.009737 	 297.647000 	 44.546000 	 -187.852677 	 107.627350 	 108.214312 	 297.826172
3:40:09.951 PM 2025-08-27 	 4.039262 	 297.647000 	 44.546000 	 -186.999540 	 4.017641 	 297.647000 	 44.546000 	 -186.999540 	 107.628005 	 108.213955 	 297.825466
3:40:15.037 PM 2025-08-27 	 4.023621 	 297.647000 	 44.546000 	 -188.492581 	 4.007965 	 297.647000 	 44.546000 	 -188.492581 	 107.628124 	 108.214074 	 297.824590
3:40:20.141 PM 2025-08-27 	 4.034225 	 297.647000 	 44.546000 	 -187.598374 	 4.009831 	 297.647000 	 44.546000 	 -187.598374 	 107.628541 	 108.214372 	 297.823860
3:40:25.236 PM 2025-08-27 	 4.017532 	 297.647000 	 44.546000 	 -189.136874 	 4.007101 	 297.647000 	 44.546000 	 -189.136874 	 107.628243 	 108.214848 	 297.822910
3:40:30.331 PM 2025-08-27 	 4.032818 	 297.647000 	 44.546000 	 -188.883745 	 4.014797 	 297.647000 	 44.546000 	 -188.883745 	 107.628720 	 108.215265 	 297.822448
3:40:35.425 PM 2025-08-27 	 4.035427 	 297.647000 	 44.546000 	 -188.640158 	 4.008167 	 297.647000 	 44.546000 	 -188.640158 	 107.627826 	 108.215325 	 297.821304
3:40:40.529 PM 2025-08-27 	 4.035488 	 297.647000 	 44.546000 	 -188.148423 	 4.010552 	 297.647000 	 44.546000 	 -188.148423 	 107.628660 	 108.215504 	 297.820525
3:40:45.621 PM 2025-08-27 	 4.035354 	 297.647000 	 44.546000 	 -187.860520 	 4.018447 	 297.647000 	 44.546000 	 -187.860520 	 107.628481 	 108.215682 	 297.819429
3:40:50.719 PM 2025-08-27 	 4.029552 	 297.647000 	 44.546000 	 -188.468715 	 4.013504 	 297.647000 	 44.546000 	 -188.468715 	 107.629077 	 108.216219 	 297.818553
3:40:55.807 PM 2025-08-27 	 4.038141 	 297.647000 	 44.546000 	 -188.448137 	 4.003478 	 297.647000 	 44.546000 	 -188.448137 	 107.628303 	 108.215742 	 297.817604
3:41:00.877 PM 2025-08-27 	 4.027319 	 297.647000 	 44.546000 	 -188.433024 	 4.015851 	 297.647000 	 44.546000 	 -188.433024 	 107.629196 	 108.215385 	 297.816533
3:41:05.965 PM 2025-08-27 	 4.021613 	 297.647000 	 44.546000 	 -188.751731 	 4.012012 	 297.647000 	 44.546000 	 -188.751731 	 107.628600 	 108.214491 	 297.815535
3:41:11.076 PM 2025-08-27 	 4.026855 	 297.647000 	 44.546000 	 -188.317427 	 4.008041 	 297.647000 	 44.546000 	 -188.317427 	 107.628958 	 108.214134 	 297.814415
3:41:16.172 PM 2025-08-27 	 4.032500 	 297.647000 	 44.546000 	 -187.953985 	 4.011837 	 297.647000 	 44.546000 	 -187.953985 	 107.628958 	 108.214253 	 297.813125
3:41:21.281 PM 2025-08-27 	 4.032669 	 297.647000 	 44.546000 	 -188.418279 	 4.011104 	 297.647000 	 44.546000 	 -188.418279 	 107.628422 	 108.214551 	 297.812639
3:41:26.383 PM 2025-08-27 	 4.035483 	 297.647000 	 44.546000 	 -187.996000 	 4.004879 	 297.647000 	 44.546000 	 -187.996000 	 107.627945 	 108.214610 	 297.811252
3:41:31.470 PM 2025-08-27 	 4.030489 	 297.647000 	 44.546000 	 -187.942326 	 4.004388 	 297.647000 	 44.546000 	 -187.942326 	 107.627707 	 108.214610 	 297.810570
3:41:36.596 PM 2025-08-27 	 4.034265 	 297.647000 	 44.546000 	 -188.295202 	 4.006797 	 297.647000 	 44.546000 	 -188.295202 	 107.627945 	 108.215623 	 297.809280
3:41:45.687 PM 2025-08-27 	 4.031426 	 297.647000 	 44.546000 	 -187.126811 	 4.018030 	 297.647000 	 44.546000 	 -187.126811 	 107.627826 	 108.216576 	 297.808088
3:41:50.805 PM 2025-08-27 	 4.031093 	 297.647000 	 44.546000 	 -187.196744 	 4.004394 	 297.647000 	 44.546000 	 -187.196744 	 107.627409 	 108.217112 	 297.806530
3:41:55.905 PM 2025-08-27 	 4.029496 	 297.647000 	 44.546000 	 -186.922257 	 4.010298 	 297.647000 	 44.546000 	 -186.922257 	 107.627350 	 108.216874 	 297.805606
3:42:00.999 PM 2025-08-27 	 4.038924 	 297.647000 	 44.546000 	 -187.087995 	 4.010359 	 297.647000 	 44.546000 	 -187.087995 	 107.627171 	 108.217172 	 297.804730
3:42:06.086 PM 2025-08-27 	 4.029855 	 297.647000 	 44.546000 	 -187.134978 	 4.006821 	 297.647000 	 44.546000 	 -187.134978 	 107.627350 	 108.217767 	 297.803683
3:42:11.190 PM 2025-08-27 	 4.038784 	 297.647000 	 44.546000 	 -186.596453 	 4.009875 	 297.647000 	 44.546000 	 -186.596453 	 107.627350 	 108.217589 	 297.802540
3:42:16.281 PM 2025-08-27 	 4.032421 	 297.647000 	 44.546000 	 -186.646710 	 4.018170 	 297.647000 	 44.546000 	 -186.646710 	 107.626397 	 108.216695 	 297.801420
3:42:21.403 PM 2025-08-27 	 4.036320 	 297.647000 	 44.546000 	 -186.461646 	 4.007775 	 297.647000 	 44.546000 	 -186.461646 	 107.626218 	 108.217172 	 297.799912
3:42:26.517 PM 2025-08-27 	 4.032710 	 297.647000 	 44.546000 	 -186.596949 	 4.002502 	 297.647000 	 44.546000 	 -186.596949 	 107.626099 	 108.217231 	 297.798306
3:42:31.618 PM 2025-08-27 	 4.032041 	 297.647000 	 44.546000 	 -187.118323 	 4.014117 	 297.647000 	 44.546000 	 -187.118323 	 107.626099 	 108.218482 	 297.797017
3:42:36.769 PM 2025-08-27 	 4.032030 	 297.647000 	 44.546000 	 -187.414208 	 4.014978 	 297.647000 	 44.546000 	 -187.414208 	 107.626397 	 108.218839 	 297.795119
3:42:41.864 PM 2025-08-27 	 4.038366 	 297.647000 	 44.546000 	 -187.436525 	 4.010345 	 297.647000 	 44.546000 	 -187.436525 	 107.626814 	 108.219435 	 297.793684
3:42:46.986 PM 2025-08-27 	 4.031312 	 297.647000 	 44.546000 	 -187.057153 	 4.009451 	 297.647000 	 44.546000 	 -187.057153 	 107.626516 	 108.219852 	 297.791810
3:42:52.089 PM 2025-08-27 	 4.031822 	 297.647000 	 44.546000 	 -186.706811 	 3.998210 	 297.647000 	 44.546000 	 -186.706811 	 107.626992 	 108.219971 	 297.790229
3:42:57.183 PM 2025-08-27 	 4.023241 	 297.647000 	 44.546000 	 -187.938391 	 4.005726 	 297.647000 	 44.546000 	 -187.938391 	 107.626873 	 108.219554 	 297.788137
3:43:05.101 PM 2025-08-27 	 4.032689 	 297.647000 	 44.546000 	 -186.579761 	 4.007203 	 297.647000 	 44.546000 	 -186.579761 	 107.627826 	 108.219912 	 297.786021
3:43:10.193 PM 2025-08-27 	 4.035398 	 297.647000 	 44.546000 	 -187.754991 	 4.011857 	 297.647000 	 44.546000 	 -187.754991 	 107.627647 	 108.219256 	 297.784245
3:43:15.265 PM 2025-08-27 	 4.032362 	 297.647000 	 44.546000 	 -186.309458 	 4.013376 	 297.647000 	 44.546000 	 -186.309458 	 107.628064 	 108.218959 	 297.783126
3:43:20.338 PM 2025-08-27 	 4.039572 	 297.647000 	 44.546000 	 -186.706905 	 4.014216 	 297.647000 	 44.546000 	 -186.706905 	 107.627409 	 108.217946 	 297.782251
3:43:25.416 PM 2025-08-27 	 4.027608 	 297.647000 	 44.546000 	 -186.770563 	 4.025583 	 297.647000 	 44.546000 	 -186.770563 	 107.627052 	 108.218005 	 297.781302
3:43:30.486 PM 2025-08-27 	 4.030337 	 297.647000 	 44.546000 	 -186.879629 	 4.002321 	 297.647000 	 44.546000 	 -186.879629 	 107.626575 	 108.218125 	 297.780281
3:44:00.947 PM 2025-08-27 	 4.031236 	 297.647000 	 44.546000 	 -187.732236 	 4.010114 	 297.647000 	 44.546000 	 -187.732236 	 107.626278 	 108.216576 	 297.775368
3:44:06.637 PM 2025-08-27 	 4.026881 	 297.647000 	 44.546000 	 -188.881946 	 4.021066 	 297.647000 	 44.546000 	 -188.881946 	 107.626873 	 108.215802 	 297.775100
3:44:11.783 PM 2025-08-27 	 4.034435 	 297.647000 	 44.546000 	 -188.400639 	 4.022129 	 297.647000 	 44.546000 	 -188.400639 	 107.626754 	 108.216338 	 297.775028
3:44:16.898 PM 2025-08-27 	 4.024187 	 297.647000 	 44.546000 	 -187.973491 	 4.010158 	 297.647000 	 44.546000 	 -187.973491 	 107.626754 	 108.216338 	 297.774687
3:44:22.066 PM 2025-08-27 	 4.032748 	 297.647000 	 44.546000 	 -187.995651 	 4.011373 	 297.647000 	 44.546000 	 -187.995651 	 107.627231 	 108.216576 	 297.774663
3:44:27.146 PM 2025-08-27 	 4.024648 	 297.647000 	 44.546000 	 -188.230036 	 4.015338 	 297.647000 	 44.546000 	 -188.230036 	 107.627528 	 108.216635 	 297.773666
3:44:32.226 PM 2025-08-27 	 4.030489 	 297.647000 	 44.546000 	 -187.827234 	 4.009921 	 297.647000 	 44.546000 	 -187.827234 	 107.627409 	 108.216933 	 297.773252
3:44:37.299 PM 2025-08-27 	 4.033501 	 297.647000 	 44.546000 	 -188.477525 	 4.020646 	 297.647000 	 44.546000 	 -188.477525 	 107.627647 	 108.217291 	 297.772377
3:44:42.370 PM 2025-08-27 	 4.043956 	 297.647000 	 44.546000 	 -189.039190 	 4.013811 	 297.647000 	 44.546000 	 -189.039190 	 107.628005 	 108.218184 	 297.771599
3:44:47.448 PM 2025-08-27 	 4.029082 	 297.647000 	 44.546000 	 -188.194701 	 4.008704 	 297.647000 	 44.546000 	 -188.194701 	 107.628779 	 108.218720 	 297.770699
3:44:52.514 PM 2025-08-27 	 4.035097 	 297.647000 	 44.546000 	 -188.142860 	 4.010666 	 297.647000 	 44.546000 	 -188.142860 	 107.628958 	 108.218839 	 297.769507
3:44:57.575 PM 2025-08-27 	 4.040981 	 297.647000 	 44.546000 	 -188.874925 	 4.009200 	 297.647000 	 44.546000 	 -188.874925 	 107.629136 	 108.219792 	 297.768219
3:45:02.643 PM 2025-08-27 	 4.028238 	 297.647000 	 44.546000 	 -188.048232 	 4.009308 	 297.647000 	 44.546000 	 -188.048232 	 107.629315 	 108.220329 	 297.767392
3:45:07.718 PM 2025-08-27 	 4.027202 	 297.647000 	 44.546000 	 -188.490345 	 4.007802 	 297.647000 	 44.546000 	 -188.490345 	 107.628600 	 108.220388 	 297.766930
3:45:12.790 PM 2025-08-27 	 4.033337 	 297.647000 	 44.546000 	 -188.718502 	 4.006648 	 297.647000 	 44.546000 	 -188.718502 	 107.628720 	 108.220626 	 297.766541
3:45:17.862 PM 2025-08-27 	 4.037242 	 297.647000 	 44.546000 	 -188.516990 	 4.019560 	 297.647000 	 44.546000 	 -188.516990 	 107.628779 	 108.220805 	 297.765398
3:45:22.924 PM 2025-08-27 	 4.036095 	 297.647000 	 44.546000 	 -187.306398 	 4.013092 	 297.647000 	 44.546000 	 -187.306398 	 107.628481 	 108.220329 	 297.764207
3:45:28.012 PM 2025-08-27 	 4.039227 	 297.647000 	 44.546000 	 -188.553783 	 4.005279 	 297.647000 	 44.546000 	 -188.553783 	 107.628124 	 108.220269 	 297.764110
3:45:33.090 PM 2025-08-27 	 4.034849 	 297.647000 	 44.546000 	 -187.990833 	 4.017498 	 297.647000 	 44.546000 	 -187.990833 	 107.627469 	 108.220090 	 297.763040
3:45:38.205 PM 2025-08-27 	 4.031755 	 297.647000 	 44.546000 	 -188.461653 	 4.020252 	 297.647000 	 44.546000 	 -188.461653 	 107.627945 	 108.219435 	 297.762408
3:45:43.306 PM 2025-08-27 	 4.029374 	 297.647000 	 44.546000 	 -188.083185 	 4.016100 	 297.647000 	 44.546000 	 -188.083185 	 107.627588 	 108.218839 	 297.761921
3:45:48.406 PM 2025-08-27 	 4.031677 	 297.647000 	 44.546000 	 -188.260138 	 4.013545 	 297.647000 	 44.546000 	 -188.260138 	 107.626873 	 108.218542 	 297.761265
3:45:53.503 PM 2025-08-27 	 4.035824 	 297.647000 	 44.546000 	 -187.306622 	 4.007898 	 297.647000 	 44.546000 	 -187.306622 	 107.626814 	 108.217529 	 297.761387
3:45:58.588 PM 2025-08-27 	 4.029774 	 297.647000 	 44.546000 	 -187.950664 	 4.016695 	 297.647000 	 44.546000 	 -187.950664 	 107.626456 	 108.216635 	 297.761119
3:46:03.680 PM 2025-08-27 	 4.032593 	 297.647000 	 44.546000 	 -187.811920 	 4.002143 	 297.647000 	 44.546000 	 -187.811920 	 107.625801 	 108.216695 	 297.760925
3:46:08.771 PM 2025-08-27 	 4.018790 	 297.647000 	 44.546000 	 -187.629623 	 4.012415 	 297.647000 	 44.546000 	 -187.629623 	 107.625563 	 108.217648 	 297.760293
3:46:13.874 PM 2025-08-27 	 4.034514 	 297.647000 	 44.546000 	 -188.004480 	 4.013965 	 297.647000 	 44.546000 	 -188.004480 	 107.624848 	 108.218065 	 297.760390
3:46:21.869 PM 2025-08-27 	 4.026864 	 297.647000 	 44.546000 	 -187.652874 	 4.011413 	 297.647000 	 44.546000 	 -187.652874 	 107.624431 	 108.218899 	 297.760244
3:46:26.958 PM 2025-08-27 	 4.030159 	 297.647000 	 44.546000 	 -187.257719 	 4.021078 	 297.647000 	 44.546000 	 -187.257719 	 107.624014 	 108.218780 	 297.759660
3:46:32.074 PM 2025-08-27 	 4.030191 	 297.647000 	 44.546000 	 -187.832005 	 4.008543 	 297.647000 	 44.546000 	 -187.832005 	 107.624431 	 108.219018 	 297.759539
3:46:37.171 PM 2025-08-27 	 4.032082 	 297.647000 	 44.546000 	 -187.342752 	 4.009008 	 297.647000 	 44.546000 	 -187.342752 	 107.625325 	 108.219912 	 297.759174
3:46:42.273 PM 2025-08-27 	 4.037242 	 297.647000 	 44.546000 	 -188.030350 	 4.016030 	 297.647000 	 44.546000 	 -188.030350 	 107.625325 	 108.220090 	 297.759344
3:50:18.671 PM 2025-08-27 	 4.031983 	 297.647000 	 44.546000 	 -187.395483 	 4.012359 	 297.647000 	 44.546000 	 -187.395483 	 107.628362 	 108.227417 	 297.857464
3:50:24.172 PM 2025-08-27 	 4.027015 	 297.647000 	 44.546000 	 -187.992794 	 4.016824 	 297.647000 	 44.546000 	 -187.992794 	 107.628243 	 108.227596 	 297.858707
3:50:29.340 PM 2025-08-27 	 4.033880 	 297.647000 	 44.546000 	 -187.698182 	 4.014208 	 297.647000 	 44.546000 	 -187.698182 	 107.628362 	 108.228132 	 297.862921
3:50:34.454 PM 2025-08-27 	 4.030182 	 297.647000 	 44.546000 	 -187.009822 	 4.016462 	 297.647000 	 44.546000 	 -187.009822 	 107.628541 	 108.228966 	 297.865114
3:50:39.530 PM 2025-08-27 	 4.037307 	 297.647000 	 44.546000 	 -187.998929 	 4.008091 	 297.647000 	 44.546000 	 -187.998929 	 107.628124 	 108.228966 	 297.867014
3:50:44.606 PM 2025-08-27 	 4.031043 	 297.647000 	 44.546000 	 -187.750506 	 4.001320 	 297.647000 	 44.546000 	 -187.750506 	 107.628481 	 108.229144 	 297.868793
3:50:49.676 PM 2025-08-27 	 4.020626 	 297.647000 	 44.546000 	 -187.006313 	 4.018024 	 297.647000 	 44.546000 	 -187.006313 	 107.628124 	 108.229859 	 297.870352
3:50:54.748 PM 2025-08-27 	 4.032949 	 297.647000 	 44.546000 	 -187.741222 	 4.009191 	 297.647000 	 44.546000 	 -187.741222 	 107.628481 	 108.229144 	 297.871814
3:50:59.821 PM 2025-08-27 	 4.037461 	 297.647000 	 44.546000 	 -188.047946 	 4.011530 	 297.647000 	 44.546000 	 -188.047946 	 107.628720 	 108.229799 	 297.872959
3:51:04.893 PM 2025-08-27 	 4.032648 	 297.647000 	 44.546000 	 -188.422255 	 4.007951 	 297.647000 	 44.546000 	 -188.422255 	 107.628422 	 108.229561 	 297.874007
3:51:09.967 PM 2025-08-27 	 4.022958 	 297.647000 	 44.546000 	 -187.254214 	 4.020593 	 297.647000 	 44.546000 	 -187.254214 	 107.628064 	 108.229561 	 297.875153
3:51:15.028 PM 2025-08-27 	 4.030048 	 297.647000 	 44.546000 	 -187.375147 	 4.016266 	 297.647000 	 44.546000 	 -187.375147 	 107.628303 	 108.230157 	 297.875274
3:51:20.093 PM 2025-08-27 	 4.034324 	 297.647000 	 44.546000 	 -186.849560 	 4.015863 	 297.647000 	 44.546000 	 -186.849560 	 107.628184 	 108.229442 	 297.875250
3:51:25.152 PM 2025-08-27 	 4.030541 	 297.647000 	 44.546000 	 -186.930545 	 4.011478 	 297.647000 	 44.546000 	 -186.930545 	 107.628064 	 108.228668 	 297.875323
3:51:30.224 PM 2025-08-27 	 4.022305 	 297.647000 	 44.546000 	 -186.497990 	 4.007521 	 297.647000 	 44.546000 	 -186.497990 	 107.627588 	 108.227953 	 297.875104
3:51:35.332 PM 2025-08-27 	 4.034449 	 297.647000 	 44.546000 	 -188.504890 	 4.008389 	 297.647000 	 44.546000 	 -188.504890 	 107.628005 	 108.228012 	 297.874982
3:51:40.420 PM 2025-08-27 	 4.031822 	 297.647000 	 44.546000 	 -187.657233 	 4.010479 	 297.647000 	 44.546000 	 -187.657233 	 107.627886 	 108.227834 	 297.874153
3:51:45.496 PM 2025-08-27 	 4.030025 	 297.647000 	 44.546000 	 -187.046819 	 4.012882 	 297.647000 	 44.546000 	 -187.046819 	 107.627767 	 108.227655 	 297.873203
3:51:50.574 PM 2025-08-27 	 4.048532 	 297.647000 	 44.546000 	 -187.632057 	 4.020135 	 297.647000 	 44.546000 	 -187.632057 	 107.627350 	 108.227059 	 297.872838
3:51:55.649 PM 2025-08-27 	 4.040692 	 297.647000 	 44.546000 	 -186.810696 	 4.013197 	 297.647000 	 44.546000 	 -186.810696 	 107.627231 	 108.225630 	 297.871424
3:52:00.723 PM 2025-08-27 	 4.032219 	 297.647000 	 44.546000 	 -187.409876 	 4.008710 	 297.647000 	 44.546000 	 -187.409876 	 107.626873 	 108.225630 	 297.870279
3:52:05.799 PM 2025-08-27 	 4.026008 	 297.647000 	 44.546000 	 -187.000011 	 4.009495 	 297.647000 	 44.546000 	 -187.000011 	 107.627171 	 108.225451 	 297.869085
3:52:10.882 PM 2025-08-27 	 4.036087 	 297.647000 	 44.546000 	 -187.405485 	 4.006812 	 297.647000 	 44.546000 	 -187.405485 	 107.627052 	 108.225451 	 297.868500
3:52:15.961 PM 2025-08-27 	 4.031785 	 297.647000 	 44.546000 	 -187.062102 	 4.006902 	 297.647000 	 44.546000 	 -187.062102 	 107.627111 	 108.224975 	 297.867233
3:52:21.031 PM 2025-08-27 	 4.040479 	 297.647000 	 44.546000 	 -186.539527 	 4.018806 	 297.647000 	 44.546000 	 -186.539527 	 107.626873 	 108.223843 	 297.866673
3:52:26.106 PM 2025-08-27 	 4.037534 	 297.647000 	 44.546000 	 -186.974810 	 4.007253 	 297.647000 	 44.546000 	 -186.974810 	 107.626278 	 108.222175 	 297.865893
3:52:31.180 PM 2025-08-27 	 4.043850 	 297.647000 	 44.546000 	 -186.989570 	 4.017387 	 297.647000 	 44.546000 	 -186.989570 	 107.625622 	 108.222592 	 297.864627
3:52:36.292 PM 2025-08-27 	 4.028340 	 297.647000 	 44.546000 	 -186.348533 	 4.013305 	 297.647000 	 44.546000 	 -186.348533 	 107.625384 	 108.223128 	 297.864359
3:52:41.378 PM 2025-08-27 	 4.026148 	 297.647000 	 44.546000 	 -186.963288 	 4.015063 	 297.647000 	 44.546000 	 -186.963288 	 107.625325 	 108.223426 	 297.863335
3:52:46.449 PM 2025-08-27 	 4.034721 	 297.647000 	 44.546000 	 -186.745494 	 4.011075 	 297.647000 	 44.546000 	 -186.745494 	 107.625086 	 108.223307 	 297.862556
3:52:51.541 PM 2025-08-27 	 4.029940 	 297.647000 	 44.546000 	 -186.639599 	 4.022660 	 297.647000 	 44.546000 	 -186.639599 	 107.624967 	 108.223724 	 297.861630
3:52:56.645 PM 2025-08-27 	 4.036034 	 297.647000 	 44.546000 	 -187.153679 	 4.017700 	 297.647000 	 44.546000 	 -187.153679 	 107.625265 	 108.224081 	 297.860972
3:53:01.738 PM 2025-08-27 	 4.029172 	 297.647000 	 44.546000 	 -187.902802 	 4.007323 	 297.647000 	 44.546000 	 -187.902802 	 107.625146 	 108.224439 	 297.860241
3:53:06.822 PM 2025-08-27 	 4.040739 	 297.647000 	 44.546000 	 -187.282522 	 4.008634 	 297.647000 	 44.546000 	 -187.282522 	 107.624789 	 108.225153 	 297.859511
3:53:11.913 PM 2025-08-27 	 4.035690 	 297.647000 	 44.546000 	 -186.470471 	 4.015562 	 297.647000 	 44.546000 	 -186.470471 	 107.624848 	 108.225034 	 297.858828
