Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:20:30.852 PM 2026-02-17 	 4.004136 	 297.647000 	 44.546000 	 -67.448733 	 3.998689 	 297.647000 	 44.546000 	 -67.448733 	 107.733664 	 109.154136 	 297.691272
12:20:35.944 PM 2026-02-17 	 4.009576 	 297.647000 	 44.546000 	 -67.650988 	 4.011878 	 297.647000 	 44.546000 	 -67.650988 	 107.733962 	 109.154374 	 297.690495
12:20:41.040 PM 2026-02-17 	 4.012863 	 297.647000 	 44.546000 	 -66.928321 	 4.006981 	 297.647000 	 44.546000 	 -66.928321 	 107.735034 	 109.153778 	 297.689791
12:20:46.139 PM 2026-02-17 	 4.012410 	 297.647000 	 44.546000 	 -67.860472 	 4.009279 	 297.647000 	 44.546000 	 -67.860472 	 107.734915 	 109.153064 	 297.689087
12:20:51.238 PM 2026-02-17 	 4.010560 	 297.647000 	 44.546000 	 -66.411170 	 3.996540 	 297.647000 	 44.546000 	 -66.411170 	 107.735094 	 109.151217 	 297.688237
12:20:56.345 PM 2026-02-17 	 4.013289 	 297.647000 	 44.546000 	 -68.052259 	 4.006269 	 297.647000 	 44.546000 	 -68.052259 	 107.735392 	 109.150502 	 297.687606
12:21:01.447 PM 2026-02-17 	 4.012025 	 297.647000 	 44.546000 	 -67.593944 	 4.007013 	 297.647000 	 44.546000 	 -67.593944 	 107.735213 	 109.150383 	 297.686611
12:21:06.553 PM 2026-02-17 	 4.027512 	 297.647000 	 44.546000 	 -67.298880 	 4.002783 	 297.647000 	 44.546000 	 -67.298880 	 107.735689 	 109.149728 	 297.685712
12:21:11.659 PM 2026-02-17 	 4.013402 	 297.647000 	 44.546000 	 -67.675932 	 4.009848 	 297.647000 	 44.546000 	 -67.675932 	 107.735332 	 109.148835 	 297.684305
12:21:16.750 PM 2026-02-17 	 4.011788 	 297.647000 	 44.546000 	 -68.260301 	 4.015875 	 297.647000 	 44.546000 	 -68.260301 	 107.736106 	 109.147465 	 297.682945
12:21:21.857 PM 2026-02-17 	 4.010779 	 297.647000 	 44.546000 	 -67.673764 	 4.016581 	 297.647000 	 44.546000 	 -67.673764 	 107.735808 	 109.146273 	 297.681537
12:21:26.962 PM 2026-02-17 	 3.998981 	 297.647000 	 44.546000 	 -67.566856 	 4.020395 	 297.647000 	 44.546000 	 -67.566856 	 107.735689 	 109.144665 	 297.680178
12:21:32.050 PM 2026-02-17 	 4.002034 	 297.647000 	 44.546000 	 -67.768021 	 4.003755 	 297.647000 	 44.546000 	 -67.768021 	 107.735630 	 109.141925 	 297.679426
12:21:37.141 PM 2026-02-17 	 4.005078 	 297.647000 	 44.546000 	 -67.150076 	 4.002885 	 297.647000 	 44.546000 	 -67.150076 	 107.735630 	 109.139304 	 297.678722
12:21:42.244 PM 2026-02-17 	 4.005297 	 297.647000 	 44.546000 	 -67.394213 	 4.013165 	 297.647000 	 44.546000 	 -67.394213 	 107.735987 	 109.138470 	 297.677945
12:21:47.339 PM 2026-02-17 	 4.000829 	 297.647000 	 44.546000 	 -67.694694 	 4.008549 	 297.647000 	 44.546000 	 -67.694694 	 107.735808 	 109.137458 	 297.677314
12:21:52.444 PM 2026-02-17 	 4.012007 	 297.647000 	 44.546000 	 -67.236022 	 4.005145 	 297.647000 	 44.546000 	 -67.236022 	 107.735630 	 109.136088 	 297.677266
12:21:57.529 PM 2026-02-17 	 3.999410 	 297.647000 	 44.546000 	 -66.540805 	 4.013098 	 297.647000 	 44.546000 	 -66.540805 	 107.735987 	 109.136028 	 297.676416
12:22:02.640 PM 2026-02-17 	 4.002478 	 297.647000 	 44.546000 	 -66.787465 	 4.006272 	 297.647000 	 44.546000 	 -66.787465 	 107.735630 	 109.136862 	 297.676052
12:22:07.741 PM 2026-02-17 	 4.002705 	 297.647000 	 44.546000 	 -67.837337 	 4.013040 	 297.647000 	 44.546000 	 -67.837337 	 107.736106 	 109.136743 	 297.675057
12:22:12.838 PM 2026-02-17 	 4.017696 	 297.647000 	 44.546000 	 -67.035198 	 4.005813 	 297.647000 	 44.546000 	 -67.035198 	 107.736166 	 109.136445 	 297.674256
12:22:17.940 PM 2026-02-17 	 4.001328 	 297.647000 	 44.546000 	 -66.361297 	 4.002564 	 297.647000 	 44.546000 	 -66.361297 	 107.736166 	 109.135492 	 297.673868
12:22:23.023 PM 2026-02-17 	 4.011780 	 297.647000 	 44.546000 	 -67.405364 	 4.005530 	 297.647000 	 44.546000 	 -67.405364 	 107.736523 	 109.134181 	 297.672533
12:22:28.106 PM 2026-02-17 	 4.007539 	 297.647000 	 44.546000 	 -66.814870 	 4.016304 	 297.647000 	 44.546000 	 -66.814870 	 107.735570 	 109.133526 	 297.671684
12:22:33.195 PM 2026-02-17 	 4.008271 	 297.647000 	 44.546000 	 -66.899006 	 4.011717 	 297.647000 	 44.546000 	 -66.899006 	 107.736047 	 109.133228 	 297.670737
12:22:38.283 PM 2026-02-17 	 4.001138 	 297.647000 	 44.546000 	 -67.069094 	 4.002508 	 297.647000 	 44.546000 	 -67.069094 	 107.736225 	 109.133407 	 297.669742
12:22:43.380 PM 2026-02-17 	 4.008876 	 297.647000 	 44.546000 	 -67.313939 	 4.020812 	 297.647000 	 44.546000 	 -67.313939 	 107.736106 	 109.132931 	 297.668480
12:22:48.469 PM 2026-02-17 	 4.013610 	 297.647000 	 44.546000 	 -67.460547 	 4.012724 	 297.647000 	 44.546000 	 -67.460547 	 107.736106 	 109.133288 	 297.667073
12:22:53.559 PM 2026-02-17 	 4.010078 	 297.647000 	 44.546000 	 -67.428031 	 4.001060 	 297.647000 	 44.546000 	 -67.428031 	 107.736285 	 109.134003 	 297.666393
12:22:58.661 PM 2026-02-17 	 3.999606 	 297.647000 	 44.546000 	 -66.290392 	 4.008564 	 297.647000 	 44.546000 	 -66.290392 	 107.736642 	 109.133765 	 297.665132
12:23:03.756 PM 2026-02-17 	 4.005315 	 297.647000 	 44.546000 	 -67.003625 	 4.008797 	 297.647000 	 44.546000 	 -67.003625 	 107.736761 	 109.132990 	 297.663700
12:23:08.870 PM 2026-02-17 	 4.001731 	 297.647000 	 44.546000 	 -67.639960 	 4.005530 	 297.647000 	 44.546000 	 -67.639960 	 107.736285 	 109.132454 	 297.662584
12:23:13.952 PM 2026-02-17 	 4.005974 	 297.647000 	 44.546000 	 -66.792305 	 4.004061 	 297.647000 	 44.546000 	 -66.792305 	 107.736464 	 109.131680 	 297.661395
12:23:19.040 PM 2026-02-17 	 4.006290 	 297.647000 	 44.546000 	 -66.914332 	 4.017081 	 297.647000 	 44.546000 	 -66.914332 	 107.736464 	 109.131441 	 297.659600
12:23:24.129 PM 2026-02-17 	 4.005925 	 297.647000 	 44.546000 	 -67.056593 	 3.999568 	 297.647000 	 44.546000 	 -67.056593 	 107.736464 	 109.132871 	 297.658290
12:23:29.235 PM 2026-02-17 	 4.008557 	 297.647000 	 44.546000 	 -67.436477 	 4.004336 	 297.647000 	 44.546000 	 -67.436477 	 107.736940 	 109.134181 	 297.656349
12:23:34.326 PM 2026-02-17 	 4.018087 	 297.647000 	 44.546000 	 -67.142097 	 4.018330 	 297.647000 	 44.546000 	 -67.142097 	 107.737238 	 109.134658 	 297.654966
12:23:39.423 PM 2026-02-17 	 4.006643 	 297.647000 	 44.546000 	 -67.551253 	 4.003367 	 297.647000 	 44.546000 	 -67.551253 	 107.737536 	 109.135075 	 297.653777
12:23:44.512 PM 2026-02-17 	 4.016380 	 297.647000 	 44.546000 	 -67.324040 	 4.008578 	 297.647000 	 44.546000 	 -67.324040 	 107.738131 	 109.134598 	 297.652297
12:23:49.592 PM 2026-02-17 	 4.005738 	 297.647000 	 44.546000 	 -66.098275 	 4.004409 	 297.647000 	 44.546000 	 -66.098275 	 107.737774 	 109.134479 	 297.651133
12:23:54.695 PM 2026-02-17 	 4.009042 	 297.647000 	 44.546000 	 -66.461889 	 4.007857 	 297.647000 	 44.546000 	 -66.461889 	 107.738131 	 109.134539 	 297.649556
12:23:59.800 PM 2026-02-17 	 4.010962 	 297.647000 	 44.546000 	 -66.878981 	 4.003037 	 297.647000 	 44.546000 	 -66.878981 	 107.737714 	 109.134598 	 297.648659
12:24:04.890 PM 2026-02-17 	 4.003949 	 297.647000 	 44.546000 	 -66.825129 	 4.005136 	 297.647000 	 44.546000 	 -66.825129 	 107.737774 	 109.134837 	 297.647519
12:24:09.990 PM 2026-02-17 	 4.008301 	 297.647000 	 44.546000 	 -67.159521 	 4.020225 	 297.647000 	 44.546000 	 -67.159521 	 107.738250 	 109.134479 	 297.646597
12:24:15.098 PM 2026-02-17 	 4.010723 	 297.647000 	 44.546000 	 -66.976360 	 4.006940 	 297.647000 	 44.546000 	 -66.976360 	 107.738727 	 109.134598 	 297.645069
12:24:20.194 PM 2026-02-17 	 4.007267 	 297.647000 	 44.546000 	 -67.694298 	 4.011171 	 297.647000 	 44.546000 	 -67.694298 	 107.738786 	 109.133288 	 297.644002
12:24:25.287 PM 2026-02-17 	 4.004425 	 297.647000 	 44.546000 	 -66.830002 	 4.007863 	 297.647000 	 44.546000 	 -66.830002 	 107.738786 	 109.131739 	 297.642716
12:24:30.382 PM 2026-02-17 	 4.009810 	 297.647000 	 44.546000 	 -66.274136 	 4.012357 	 297.647000 	 44.546000 	 -66.274136 	 107.739859 	 109.130727 	 297.641091
12:24:35.480 PM 2026-02-17 	 4.009322 	 297.647000 	 44.546000 	 -67.583974 	 4.011203 	 297.647000 	 44.546000 	 -67.583974 	 107.739799 	 109.128463 	 297.639903
12:24:40.566 PM 2026-02-17 	 4.007804 	 297.647000 	 44.546000 	 -68.118807 	 4.019939 	 297.647000 	 44.546000 	 -68.118807 	 107.739620 	 109.127987 	 297.638714
12:24:45.650 PM 2026-02-17 	 4.011669 	 297.647000 	 44.546000 	 -66.926215 	 4.009662 	 297.647000 	 44.546000 	 -66.926215 	 107.739739 	 109.127272 	 297.637744
12:24:50.724 PM 2026-02-17 	 4.006371 	 297.647000 	 44.546000 	 -66.892915 	 3.995612 	 297.647000 	 44.546000 	 -66.892915 	 107.740216 	 109.126081 	 297.636144
12:24:55.818 PM 2026-02-17 	 4.020008 	 297.647000 	 44.546000 	 -66.496331 	 4.000727 	 297.647000 	 44.546000 	 -66.496331 	 107.740454 	 109.125187 	 297.635174
12:25:00.914 PM 2026-02-17 	 4.010370 	 297.647000 	 44.546000 	 -66.416492 	 3.987279 	 297.647000 	 44.546000 	 -66.416492 	 107.740335 	 109.123281 	 297.634616
12:25:06.008 PM 2026-02-17 	 4.009877 	 297.647000 	 44.546000 	 -66.763468 	 4.002943 	 297.647000 	 44.546000 	 -66.763468 	 107.740990 	 109.122507 	 297.632943
12:25:11.103 PM 2026-02-17 	 4.004185 	 297.647000 	 44.546000 	 -65.723360 	 3.998365 	 297.647000 	 44.546000 	 -65.723360 	 107.740931 	 109.121375 	 297.632312
12:25:16.190 PM 2026-02-17 	 4.001786 	 297.647000 	 44.546000 	 -66.736269 	 4.017995 	 297.647000 	 44.546000 	 -66.736269 	 107.741109 	 109.120064 	 297.630736
12:25:21.282 PM 2026-02-17 	 4.005805 	 297.647000 	 44.546000 	 -66.484141 	 4.003664 	 297.647000 	 44.546000 	 -66.484141 	 107.741288 	 109.120005 	 297.629815
12:25:26.375 PM 2026-02-17 	 4.005575 	 297.647000 	 44.546000 	 -66.317578 	 4.009092 	 297.647000 	 44.546000 	 -66.317578 	 107.741348 	 109.119528 	 297.628384
12:25:31.458 PM 2026-02-17 	 4.004635 	 297.647000 	 44.546000 	 -66.697779 	 4.010047 	 297.647000 	 44.546000 	 -66.697779 	 107.741645 	 109.118694 	 297.626905
12:25:36.547 PM 2026-02-17 	 4.002659 	 297.647000 	 44.546000 	 -67.480305 	 4.004990 	 297.647000 	 44.546000 	 -67.480305 	 107.741705 	 109.119052 	 297.625329
12:25:41.633 PM 2026-02-17 	 4.013467 	 297.647000 	 44.546000 	 -67.319138 	 4.016100 	 297.647000 	 44.546000 	 -67.319138 	 107.742301 	 109.119648 	 297.623778
12:25:46.729 PM 2026-02-17 	 4.010131 	 297.647000 	 44.546000 	 -66.654861 	 4.013851 	 297.647000 	 44.546000 	 -66.654861 	 107.742241 	 109.119350 	 297.621765
12:25:51.827 PM 2026-02-17 	 4.018747 	 297.647000 	 44.546000 	 -65.454372 	 4.008000 	 297.647000 	 44.546000 	 -65.454372 	 107.741884 	 109.119111 	 297.620505
12:25:56.934 PM 2026-02-17 	 4.007437 	 297.647000 	 44.546000 	 -66.526061 	 4.009986 	 297.647000 	 44.546000 	 -66.526061 	 107.741884 	 109.119707 	 297.618080
12:26:02.027 PM 2026-02-17 	 4.007688 	 297.647000 	 44.546000 	 -66.200567 	 4.008923 	 297.647000 	 44.546000 	 -66.200567 	 107.741586 	 109.119290 	 297.616456
12:26:07.127 PM 2026-02-17 	 4.008292 	 297.647000 	 44.546000 	 -66.758055 	 4.025554 	 297.647000 	 44.546000 	 -66.758055 	 107.741764 	 109.119767 	 297.614759
12:26:12.213 PM 2026-02-17 	 4.014193 	 297.647000 	 44.546000 	 -67.251239 	 4.010505 	 297.647000 	 44.546000 	 -67.251239 	 107.741526 	 109.120362 	 297.612626
12:26:17.309 PM 2026-02-17 	 4.002962 	 297.647000 	 44.546000 	 -66.754907 	 4.013571 	 297.647000 	 44.546000 	 -66.754907 	 107.741228 	 109.121434 	 297.611075
12:26:22.401 PM 2026-02-17 	 4.019435 	 297.647000 	 44.546000 	 -65.874281 	 4.011688 	 297.647000 	 44.546000 	 -65.874281 	 107.741586 	 109.122685 	 297.608748
12:26:27.492 PM 2026-02-17 	 4.008207 	 297.647000 	 44.546000 	 -66.658912 	 4.008143 	 297.647000 	 44.546000 	 -66.658912 	 107.741824 	 109.122804 	 297.607124
12:26:32.585 PM 2026-02-17 	 4.008762 	 297.647000 	 44.546000 	 -66.609231 	 4.011375 	 297.647000 	 44.546000 	 -66.609231 	 107.742062 	 109.122268 	 297.604483
12:26:37.697 PM 2026-02-17 	 4.002282 	 297.647000 	 44.546000 	 -65.476568 	 4.017200 	 297.647000 	 44.546000 	 -65.476568 	 107.742003 	 109.123043 	 297.602641
12:26:42.800 PM 2026-02-17 	 4.003339 	 297.647000 	 44.546000 	 -67.229321 	 4.001016 	 297.647000 	 44.546000 	 -67.229321 	 107.742241 	 109.122328 	 297.599975
12:26:47.898 PM 2026-02-17 	 4.005916 	 297.647000 	 44.546000 	 -66.771900 	 4.003442 	 297.647000 	 44.546000 	 -66.771900 	 107.741764 	 109.120839 	 297.597552
12:26:53.002 PM 2026-02-17 	 4.017115 	 297.647000 	 44.546000 	 -66.110430 	 4.001206 	 297.647000 	 44.546000 	 -66.110430 	 107.741824 	 109.119231 	 297.595008
12:26:58.105 PM 2026-02-17 	 4.010598 	 297.647000 	 44.546000 	 -65.759911 	 4.007606 	 297.647000 	 44.546000 	 -65.759911 	 107.741943 	 109.117146 	 297.592536
12:27:03.216 PM 2026-02-17 	 4.021867 	 297.647000 	 44.546000 	 -66.312619 	 4.016275 	 297.647000 	 44.546000 	 -66.312619 	 107.741943 	 109.115657 	 297.590477
12:27:08.315 PM 2026-02-17 	 4.010148 	 297.647000 	 44.546000 	 -66.090327 	 4.016558 	 297.647000 	 44.546000 	 -66.090327 	 107.742479 	 109.113095 	 297.588418
12:27:13.415 PM 2026-02-17 	 4.011660 	 297.647000 	 44.546000 	 -65.483449 	 4.003878 	 297.647000 	 44.546000 	 -65.483449 	 107.742241 	 109.110653 	 297.586528
12:27:18.520 PM 2026-02-17 	 4.005067 	 297.647000 	 44.546000 	 -65.886274 	 4.003953 	 297.647000 	 44.546000 	 -65.886274 	 107.742241 	 109.108092 	 297.584541
12:27:23.628 PM 2026-02-17 	 4.004317 	 297.647000 	 44.546000 	 -66.540864 	 4.006581 	 297.647000 	 44.546000 	 -66.540864 	 107.742360 	 109.106484 	 297.583015
12:27:28.717 PM 2026-02-17 	 4.009757 	 297.647000 	 44.546000 	 -66.456530 	 4.010844 	 297.647000 	 44.546000 	 -66.456530 	 107.742003 	 109.104577 	 297.581150
12:27:33.803 PM 2026-02-17 	 3.999962 	 297.647000 	 44.546000 	 -66.290979 	 4.010394 	 297.647000 	 44.546000 	 -66.290979 	 107.741943 	 109.102790 	 297.579696
12:27:38.896 PM 2026-02-17 	 4.004054 	 297.647000 	 44.546000 	 -66.785978 	 4.004774 	 297.647000 	 44.546000 	 -66.785978 	 107.741467 	 109.101897 	 297.578461
12:27:43.998 PM 2026-02-17 	 4.008598 	 297.647000 	 44.546000 	 -66.341224 	 3.998126 	 297.647000 	 44.546000 	 -66.341224 	 107.741705 	 109.101837 	 297.576693
12:27:49.094 PM 2026-02-17 	 4.001485 	 297.647000 	 44.546000 	 -66.896487 	 4.005790 	 297.647000 	 44.546000 	 -66.896487 	 107.741705 	 109.101182 	 297.575046
12:27:54.196 PM 2026-02-17 	 4.005522 	 297.647000 	 44.546000 	 -66.367941 	 4.010354 	 297.647000 	 44.546000 	 -66.367941 	 107.741943 	 109.100527 	 297.573278
12:27:59.288 PM 2026-02-17 	 4.021131 	 297.647000 	 44.546000 	 -65.705755 	 4.009571 	 297.647000 	 44.546000 	 -65.705755 	 107.742062 	 109.099931 	 297.571219
12:28:04.384 PM 2026-02-17 	 4.009789 	 297.647000 	 44.546000 	 -65.544105 	 4.000581 	 297.647000 	 44.546000 	 -65.544105 	 107.742896 	 109.098978 	 297.569209
12:28:09.476 PM 2026-02-17 	 4.004074 	 297.647000 	 44.546000 	 -66.605949 	 4.004353 	 297.647000 	 44.546000 	 -66.605949 	 107.743015 	 109.099097 	 297.567005
12:28:14.570 PM 2026-02-17 	 4.009748 	 297.647000 	 44.546000 	 -65.888884 	 3.999542 	 297.647000 	 44.546000 	 -65.888884 	 107.742956 	 109.099097 	 297.565237
12:28:19.676 PM 2026-02-17 	 4.017337 	 297.647000 	 44.546000 	 -67.056552 	 4.009507 	 297.647000 	 44.546000 	 -67.056552 	 107.743075 	 109.098561 	 297.563010
12:28:24.776 PM 2026-02-17 	 4.012393 	 297.647000 	 44.546000 	 -66.170816 	 4.007101 	 297.647000 	 44.546000 	 -66.170816 	 107.743015 	 109.097489 	 297.561266
12:28:29.869 PM 2026-02-17 	 4.009083 	 297.647000 	 44.546000 	 -66.737272 	 4.008015 	 297.647000 	 44.546000 	 -66.737272 	 107.742896 	 109.096000 	 297.559838
12:28:34.968 PM 2026-02-17 	 4.009214 	 297.647000 	 44.546000 	 -66.240872 	 4.022979 	 297.647000 	 44.546000 	 -66.240872 	 107.742241 	 109.094332 	 297.558288
12:28:40.069 PM 2026-02-17 	 4.003228 	 297.647000 	 44.546000 	 -65.942053 	 4.014774 	 297.647000 	 44.546000 	 -65.942053 	 107.742658 	 109.093081 	 297.557005
12:28:45.168 PM 2026-02-17 	 4.008429 	 297.647000 	 44.546000 	 -66.333365 	 4.008937 	 297.647000 	 44.546000 	 -66.333365 	 107.742360 	 109.091771 	 297.555746
12:28:50.282 PM 2026-02-17 	 4.008257 	 297.647000 	 44.546000 	 -66.059808 	 4.008578 	 297.647000 	 44.546000 	 -66.059808 	 107.742896 	 109.091354 	 297.554366
12:28:55.376 PM 2026-02-17 	 4.008286 	 297.647000 	 44.546000 	 -65.837866 	 4.012646 	 297.647000 	 44.546000 	 -65.837866 	 107.743134 	 109.090460 	 297.552768
12:29:00.471 PM 2026-02-17 	 4.013627 	 297.647000 	 44.546000 	 -66.489166 	 4.018252 	 297.647000 	 44.546000 	 -66.489166 	 107.743551 	 109.089984 	 297.551315
12:29:05.574 PM 2026-02-17 	 4.004357 	 297.647000 	 44.546000 	 -66.980472 	 4.013276 	 297.647000 	 44.546000 	 -66.980472 	 107.743670 	 109.089150 	 297.549693
12:29:10.665 PM 2026-02-17 	 4.017057 	 297.647000 	 44.546000 	 -65.642554 	 3.991095 	 297.647000 	 44.546000 	 -65.642554 	 107.744087 	 109.088793 	 297.547757
12:29:15.775 PM 2026-02-17 	 4.000674 	 297.647000 	 44.546000 	 -66.235323 	 4.009443 	 297.647000 	 44.546000 	 -66.235323 	 107.743849 	 109.087899 	 297.546207
12:29:20.866 PM 2026-02-17 	 4.012816 	 297.647000 	 44.546000 	 -65.314184 	 4.002704 	 297.647000 	 44.546000 	 -65.314184 	 107.744623 	 109.087125 	 297.544319
12:29:25.965 PM 2026-02-17 	 4.008289 	 297.647000 	 44.546000 	 -66.114236 	 4.006140 	 297.647000 	 44.546000 	 -66.114236 	 107.744445 	 109.086291 	 297.542819
12:29:31.057 PM 2026-02-17 	 4.012863 	 297.647000 	 44.546000 	 -65.820372 	 3.997305 	 297.647000 	 44.546000 	 -65.820372 	 107.744504 	 109.086172 	 297.540955
12:29:36.149 PM 2026-02-17 	 4.013295 	 297.647000 	 44.546000 	 -66.119465 	 4.006552 	 297.647000 	 44.546000 	 -66.119465 	 107.744623 	 109.086053 	 297.538946
12:29:41.251 PM 2026-02-17 	 4.007302 	 297.647000 	 44.546000 	 -65.691282 	 4.010076 	 297.647000 	 44.546000 	 -65.691282 	 107.744683 	 109.086231 	 297.537276
12:29:46.348 PM 2026-02-17 	 4.002472 	 297.647000 	 44.546000 	 -66.210400 	 4.006243 	 297.647000 	 44.546000 	 -66.210400 	 107.744862 	 109.085993 	 297.535969
12:29:51.445 PM 2026-02-17 	 4.004696 	 297.647000 	 44.546000 	 -66.115833 	 4.003656 	 297.647000 	 44.546000 	 -66.115833 	 107.744683 	 109.085636 	 297.533864
12:29:56.532 PM 2026-02-17 	 4.004874 	 297.647000 	 44.546000 	 -65.818064 	 4.001898 	 297.647000 	 44.546000 	 -65.818064 	 107.744266 	 109.085397 	 297.532557
12:30:01.633 PM 2026-02-17 	 4.010347 	 297.647000 	 44.546000 	 -65.917831 	 4.008336 	 297.647000 	 44.546000 	 -65.917831 	 107.744445 	 109.085695 	 297.530790
12:30:06.739 PM 2026-02-17 	 4.005160 	 297.647000 	 44.546000 	 -66.518140 	 4.008663 	 297.647000 	 44.546000 	 -66.518140 	 107.744147 	 109.084683 	 297.529072
12:30:11.838 PM 2026-02-17 	 4.018070 	 297.647000 	 44.546000 	 -65.651587 	 3.999872 	 297.647000 	 44.546000 	 -65.651587 	 107.743670 	 109.083968 	 297.527838
12:30:16.937 PM 2026-02-17 	 4.011354 	 297.647000 	 44.546000 	 -66.255122 	 4.002695 	 297.647000 	 44.546000 	 -66.255122 	 107.743373 	 109.083730 	 297.526047
12:30:22.046 PM 2026-02-17 	 4.003575 	 297.647000 	 44.546000 	 -66.098130 	 4.012520 	 297.647000 	 44.546000 	 -66.098130 	 107.743611 	 109.083789 	 297.524402
12:30:27.152 PM 2026-02-17 	 4.012655 	 297.647000 	 44.546000 	 -65.437801 	 4.003054 	 297.647000 	 44.546000 	 -65.437801 	 107.743909 	 109.083610 	 297.523241
12:30:32.250 PM 2026-02-17 	 3.997758 	 297.647000 	 44.546000 	 -66.455924 	 4.004190 	 297.647000 	 44.546000 	 -66.455924 	 107.744028 	 109.083491 	 297.521547
12:30:37.353 PM 2026-02-17 	 4.006450 	 297.647000 	 44.546000 	 -65.616787 	 4.021878 	 297.647000 	 44.546000 	 -65.616787 	 107.744683 	 109.084206 	 297.520168
12:30:42.446 PM 2026-02-17 	 4.006952 	 297.647000 	 44.546000 	 -65.512911 	 4.012885 	 297.647000 	 44.546000 	 -65.512911 	 107.745100 	 109.084206 	 297.518741
12:30:47.545 PM 2026-02-17 	 4.010641 	 297.647000 	 44.546000 	 -66.546579 	 4.011454 	 297.647000 	 44.546000 	 -66.546579 	 107.746053 	 109.085338 	 297.517168
12:30:52.656 PM 2026-02-17 	 4.002595 	 297.647000 	 44.546000 	 -66.038682 	 4.001670 	 297.647000 	 44.546000 	 -66.038682 	 107.745279 	 109.087244 	 297.516345
12:30:57.759 PM 2026-02-17 	 4.018285 	 297.647000 	 44.546000 	 -65.821436 	 4.006409 	 297.647000 	 44.546000 	 -65.821436 	 107.745457 	 109.087542 	 297.515112
12:31:02.860 PM 2026-02-17 	 4.006360 	 297.647000 	 44.546000 	 -66.014028 	 3.997755 	 297.647000 	 44.546000 	 -66.014028 	 107.745279 	 109.086589 	 297.513612
12:31:07.951 PM 2026-02-17 	 4.019570 	 297.647000 	 44.546000 	 -65.469647 	 4.014324 	 297.647000 	 44.546000 	 -65.469647 	 107.745159 	 109.086648 	 297.512668
12:31:13.042 PM 2026-02-17 	 3.999600 	 297.647000 	 44.546000 	 -66.061718 	 3.998082 	 297.647000 	 44.546000 	 -66.061718 	 107.744683 	 109.087780 	 297.511604
12:31:18.132 PM 2026-02-17 	 4.005000 	 297.647000 	 44.546000 	 -66.052843 	 4.010654 	 297.647000 	 44.546000 	 -66.052843 	 107.746053 	 109.088673 	 297.510395
12:31:23.217 PM 2026-02-17 	 4.004859 	 297.647000 	 44.546000 	 -65.558982 	 4.005323 	 297.647000 	 44.546000 	 -65.558982 	 107.746053 	 109.088316 	 297.509258
12:31:28.315 PM 2026-02-17 	 4.021843 	 297.647000 	 44.546000 	 -66.563499 	 3.994610 	 297.647000 	 44.546000 	 -66.563499 	 107.745457 	 109.089090 	 297.508338
12:31:33.395 PM 2026-02-17 	 3.998829 	 297.647000 	 44.546000 	 -65.586796 	 4.007390 	 297.647000 	 44.546000 	 -65.586796 	 107.746112 	 109.088316 	 297.507226
12:31:38.489 PM 2026-02-17 	 4.014339 	 297.647000 	 44.546000 	 -65.679406 	 4.008870 	 297.647000 	 44.546000 	 -65.679406 	 107.745755 	 109.088614 	 297.506089
12:31:43.578 PM 2026-02-17 	 4.005715 	 297.647000 	 44.546000 	 -65.674842 	 4.012351 	 297.647000 	 44.546000 	 -65.674842 	 107.745755 	 109.088852 	 297.504783
12:31:48.660 PM 2026-02-17 	 4.007766 	 297.647000 	 44.546000 	 -65.861386 	 4.011130 	 297.647000 	 44.546000 	 -65.861386 	 107.745517 	 109.089090 	 297.503888
12:31:53.753 PM 2026-02-17 	 4.012687 	 297.647000 	 44.546000 	 -66.851884 	 4.007632 	 297.647000 	 44.546000 	 -66.851884 	 107.746291 	 109.088793 	 297.503283
12:31:58.853 PM 2026-02-17 	 4.001272 	 297.647000 	 44.546000 	 -66.450222 	 4.005142 	 297.647000 	 44.546000 	 -66.450222 	 107.746172 	 109.088614 	 297.502896
12:32:03.940 PM 2026-02-17 	 4.015732 	 297.647000 	 44.546000 	 -65.042115 	 4.012619 	 297.647000 	 44.546000 	 -65.042115 	 107.746112 	 109.089567 	 297.502534
12:32:09.054 PM 2026-02-17 	 4.007731 	 297.647000 	 44.546000 	 -65.359082 	 4.012584 	 297.647000 	 44.546000 	 -65.359082 	 107.746589 	 109.090639 	 297.502002
12:32:14.148 PM 2026-02-17 	 4.007533 	 297.647000 	 44.546000 	 -65.653394 	 4.011416 	 297.647000 	 44.546000 	 -65.653394 	 107.746589 	 109.091711 	 297.501977
12:32:19.247 PM 2026-02-17 	 4.001818 	 297.647000 	 44.546000 	 -66.741060 	 4.002607 	 297.647000 	 44.546000 	 -66.741060 	 107.746470 	 109.092843 	 297.501542
12:32:24.355 PM 2026-02-17 	 4.005417 	 297.647000 	 44.546000 	 -65.747522 	 4.012797 	 297.647000 	 44.546000 	 -65.747522 	 107.747542 	 109.093737 	 297.501276
12:32:29.443 PM 2026-02-17 	 4.011532 	 297.647000 	 44.546000 	 -65.722895 	 4.007907 	 297.647000 	 44.546000 	 -65.722895 	 107.747006 	 109.093915 	 297.500889
