Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:06:04.653 PM 2026-02-17 	 0.479132 	 1.383138 	 292.808259 	 296.512081 	 -66110.143894 	 -66110.143894 	 296.071854 	 296.568698
12:06:09.753 PM 2026-02-17 	 -0.457336 	 1.510089 	 292.809943 	 296.514841 	 -66110.161684 	 -66110.161684 	 296.067224 	 296.570180
12:06:14.856 PM 2026-02-17 	 -0.236932 	 0.253674 	 292.809790 	 296.520054 	 -66110.096454 	 -66110.096454 	 296.069308 	 296.585416
12:06:19.957 PM 2026-02-17 	 0.313577 	 -0.362443 	 292.811321 	 296.523427 	 -66110.043084 	 -66110.043084 	 296.056391 	 296.564996
12:06:25.053 PM 2026-02-17 	 0.413967 	 -0.309295 	 292.813464 	 296.528026 	 -66110.078664 	 -66110.078664 	 296.072057 	 296.568900
12:06:30.140 PM 2026-02-17 	 0.316344 	 0.228989 	 292.813770 	 296.529560 	 -66110.031224 	 -66110.031224 	 296.060105 	 296.567766
12:06:35.216 PM 2026-02-17 	 0.834144 	 1.017145 	 292.814536 	 296.529713 	 -66109.877047 	 -66109.877047 	 296.064176 	 296.564786
12:06:40.323 PM 2026-02-17 	 0.128145 	 0.645359 	 292.814077 	 296.532320 	 -66109.900766 	 -66109.900766 	 296.072269 	 296.576628
12:06:45.414 PM 2026-02-17 	 -0.577351 	 0.315638 	 292.813924 	 296.534466 	 -66109.924486 	 -66109.924486 	 296.059197 	 296.562631
12:06:50.510 PM 2026-02-17 	 0.068767 	 0.595737 	 292.815148 	 296.536613 	 -66109.983785 	 -66109.983785 	 296.058500 	 296.575559
12:06:55.604 PM 2026-02-17 	 -0.118427 	 0.279367 	 292.814689 	 296.534159 	 -66109.983785 	 -66109.983785 	 296.068846 	 296.564283
12:07:00.706 PM 2026-02-17 	 0.592353 	 1.256942 	 292.815455 	 296.533239 	 -66109.930416 	 -66109.930416 	 296.075212 	 296.579568
12:07:05.798 PM 2026-02-17 	 0.958437 	 -0.116852 	 292.816526 	 296.534313 	 -66110.143894 	 -66110.143894 	 296.065740 	 296.563060
12:07:10.891 PM 2026-02-17 	 1.285773 	 -0.004007 	 292.814995 	 296.538146 	 -66110.007505 	 -66110.007505 	 296.059067 	 296.557803
12:07:15.979 PM 2026-02-17 	 -0.017785 	 0.588433 	 292.815148 	 296.541059 	 -66110.137964 	 -66110.137964 	 296.073711 	 296.559277
12:07:21.076 PM 2026-02-17 	 0.230044 	 0.276344 	 292.814995 	 296.544125 	 -66110.209125 	 -66110.209125 	 296.071651 	 296.567555
12:07:26.169 PM 2026-02-17 	 0.715639 	 1.025961 	 292.816832 	 296.547652 	 -66110.286216 	 -66110.286216 	 296.068675 	 296.581025
12:07:31.258 PM 2026-02-17 	 0.278101 	 0.200022 	 292.817292 	 296.552405 	 -66110.363308 	 -66110.363308 	 296.065699 	 296.565838
12:07:36.354 PM 2026-02-17 	 1.355718 	 0.029494 	 292.819435 	 296.554858 	 -66110.369238 	 -66110.369238 	 296.057258 	 296.557875
12:07:41.441 PM 2026-02-17 	 0.392077 	 -0.118868 	 292.819741 	 296.558538 	 -66110.470051 	 -66110.470051 	 296.086359 	 296.562516
12:07:46.535 PM 2026-02-17 	 0.181736 	 -0.046324 	 292.819282 	 296.564517 	 -66110.588656 	 -66110.588656 	 296.076499 	 296.572398
12:07:51.643 PM 2026-02-17 	 0.212684 	 0.426469 	 292.821119 	 296.568810 	 -66110.636099 	 -66110.636099 	 296.076223 	 296.580109
12:07:56.732 PM 2026-02-17 	 1.154436 	 0.667273 	 292.821119 	 296.569730 	 -66110.772497 	 -66110.772497 	 296.060792 	 296.551070
12:08:01.838 PM 2026-02-17 	 0.846221 	 -0.183351 	 292.821732 	 296.567124 	 -66110.956342 	 -66110.956342 	 296.068130 	 296.561219
12:08:06.918 PM 2026-02-17 	 0.510331 	 0.308082 	 292.823263 	 296.564977 	 -66111.258803 	 -66111.258803 	 296.066548 	 296.554470
12:08:12.008 PM 2026-02-17 	 0.791623 	 -0.024914 	 292.824487 	 296.563751 	 -66111.519758 	 -66111.519758 	 296.078434 	 296.558358
12:08:17.108 PM 2026-02-17 	 1.611599 	 0.578609 	 292.824641 	 296.566817 	 -66111.857823 	 -66111.857823 	 296.069003 	 296.565850
12:08:22.206 PM 2026-02-17 	 -0.015772 	 0.040829 	 292.826784 	 296.568197 	 -66112.184038 	 -66112.184038 	 296.086801 	 296.555440
12:08:27.299 PM 2026-02-17 	 0.403651 	 -0.298463 	 292.826478 	 296.567124 	 -66112.486538 	 -66112.486538 	 296.063585 	 296.558088
12:08:32.394 PM 2026-02-17 	 0.876665 	 0.628735 	 292.828927 	 296.568810 	 -66112.824637 	 -66112.824637 	 296.070615 	 296.558533
12:08:37.491 PM 2026-02-17 	 0.435604 	 -0.709796 	 292.829387 	 296.566357 	 -66113.245795 	 -66113.245795 	 296.082217 	 296.548512
12:08:42.596 PM 2026-02-17 	 0.385535 	 0.769540 	 292.828621 	 296.565897 	 -66113.512735 	 -66113.512735 	 296.070143 	 296.543967
12:08:47.689 PM 2026-02-17 	 0.841944 	 0.388938 	 292.830458 	 296.564057 	 -66113.939856 	 -66113.939856 	 296.070013 	 296.570616
12:08:52.786 PM 2026-02-17 	 1.287282 	 0.661732 	 292.830305 	 296.565131 	 -66114.230545 	 -66114.230545 	 296.070263 	 296.550665
12:08:57.891 PM 2026-02-17 	 0.493725 	 0.645611 	 292.830458 	 296.567124 	 -66114.580571 	 -66114.580571 	 296.066995 	 296.554917
12:09:02.996 PM 2026-02-17 	 0.022975 	 -0.079573 	 292.831071 	 296.569730 	 -66114.954341 	 -66114.954341 	 296.086398 	 296.558327
12:09:08.090 PM 2026-02-17 	 0.154815 	 0.170299 	 292.831836 	 296.572184 	 -66115.233195 	 -66115.233195 	 296.078136 	 296.582959
12:09:13.182 PM 2026-02-17 	 0.054677 	 0.153675 	 292.833214 	 296.572490 	 -66115.624791 	 -66115.624791 	 296.074097 	 296.581273
12:09:18.274 PM 2026-02-17 	 1.301624 	 -0.132218 	 292.834133 	 296.572950 	 -66115.968934 	 -66115.968934 	 296.072686 	 296.535231
12:09:23.388 PM 2026-02-17 	 1.657139 	 -0.256146 	 292.834745 	 296.574637 	 -66116.200347 	 -66116.200347 	 296.059525 	 296.556851
12:09:28.481 PM 2026-02-17 	 0.185762 	 -0.435994 	 292.833827 	 296.577397 	 -66116.455501 	 -66116.455501 	 296.074680 	 296.557426
12:09:33.568 PM 2026-02-17 	 0.586063 	 0.788935 	 292.835817 	 296.580463 	 -66116.716596 	 -66116.716596 	 296.076221 	 296.556146
12:09:38.675 PM 2026-02-17 	 0.699033 	 0.369290 	 292.836123 	 296.583376 	 -66116.918357 	 -66116.918357 	 296.070934 	 296.564959
12:09:43.772 PM 2026-02-17 	 -0.234667 	 0.065262 	 292.836429 	 296.585063 	 -66117.102318 	 -66117.102318 	 296.084856 	 296.569471
12:09:48.860 PM 2026-02-17 	 0.491460 	 -0.042042 	 292.837195 	 296.588129 	 -66117.262545 	 -66117.262545 	 296.073285 	 296.560731
12:09:53.950 PM 2026-02-17 	 0.280113 	 0.064003 	 292.837195 	 296.593649 	 -66117.410906 	 -66117.410906 	 296.078126 	 296.541606
12:09:59.044 PM 2026-02-17 	 0.065496 	 -0.514583 	 292.839798 	 296.598249 	 -66117.594877 	 -66117.594877 	 296.072296 	 296.573367
12:10:04.134 PM 2026-02-17 	 -0.050745 	 0.660976 	 292.839645 	 296.601929 	 -66117.713570 	 -66117.713570 	 296.062435 	 296.566806
12:10:09.233 PM 2026-02-17 	 -0.529547 	 0.318913 	 292.842247 	 296.606068 	 -66117.838199 	 -66117.838199 	 296.069060 	 296.542885
12:10:14.332 PM 2026-02-17 	 0.160350 	 0.436293 	 292.844544 	 296.607295 	 -66117.933155 	 -66117.933155 	 296.074623 	 296.556899
12:10:19.427 PM 2026-02-17 	 0.498757 	 -0.426170 	 292.843931 	 296.609441 	 -66118.099331 	 -66118.099331 	 296.070601 	 296.565096
12:10:24.519 PM 2026-02-17 	 0.662048 	 0.555687 	 292.845309 	 296.614348 	 -66118.324860 	 -66118.324860 	 296.078580 	 296.575416
12:10:29.606 PM 2026-02-17 	 0.444662 	 -0.084611 	 292.847300 	 296.620634 	 -66118.597877 	 -66118.597877 	 296.078288 	 296.547405
12:10:34.696 PM 2026-02-17 	 1.044233 	 0.993971 	 292.847606 	 296.627534 	 -66118.894642 	 -66118.894642 	 296.087499 	 296.578688
12:10:39.783 PM 2026-02-17 	 1.042472 	 -0.134485 	 292.849596 	 296.634894 	 -66119.191416 	 -66119.191416 	 296.077899 	 296.555004
12:10:44.873 PM 2026-02-17 	 0.537755 	 0.539315 	 292.850362 	 296.643020 	 -66119.464457 	 -66119.464457 	 296.074785 	 296.572095
12:10:49.963 PM 2026-02-17 	 0.265520 	 0.153423 	 292.850515 	 296.649153 	 -66119.779057 	 -66119.779057 	 296.088772 	 296.567745
12:10:55.055 PM 2026-02-17 	 0.921954 	 0.758457 	 292.850209 	 296.653446 	 -66120.111475 	 -66120.111475 	 296.083080 	 296.552663
12:11:00.157 PM 2026-02-17 	 1.525299 	 1.221426 	 292.852505 	 296.655899 	 -66120.378605 	 -66120.378605 	 296.078532 	 296.573019
12:11:05.252 PM 2026-02-17 	 1.353454 	 -0.250353 	 292.853577 	 296.657433 	 -66120.663552 	 -66120.663552 	 296.073586 	 296.557273
12:11:10.343 PM 2026-02-17 	 1.149907 	 0.224203 	 292.853883 	 296.660806 	 -66120.847585 	 -66120.847585 	 296.091741 	 296.573999
12:11:15.430 PM 2026-02-17 	 0.591599 	 -0.084107 	 292.852964 	 296.663719 	 -66121.102862 	 -66121.102862 	 296.084322 	 296.567528
12:11:20.518 PM 2026-02-17 	 0.416231 	 0.364001 	 292.853424 	 296.667246 	 -66121.144420 	 -66121.144420 	 296.090135 	 296.556892
12:11:25.616 PM 2026-02-17 	 0.047129 	 -0.226172 	 292.853271 	 296.667552 	 -66121.405642 	 -66121.405642 	 296.084152 	 296.560311
12:11:30.706 PM 2026-02-17 	 0.912393 	 0.039822 	 292.852199 	 296.668319 	 -66121.565940 	 -66121.565940 	 296.067878 	 296.563316
12:11:35.798 PM 2026-02-17 	 0.547568 	 0.388434 	 292.853577 	 296.667706 	 -66121.821236 	 -66121.821236 	 296.071276 	 296.566241
12:11:40.879 PM 2026-02-17 	 1.344145 	 -0.343299 	 292.854189 	 296.666479 	 -66122.064665 	 -66122.064665 	 296.092966 	 296.560660
12:11:45.966 PM 2026-02-17 	 0.996680 	 -0.037004 	 292.854649 	 296.665099 	 -66122.325911 	 -66122.325911 	 296.086042 	 296.572535
12:11:51.072 PM 2026-02-17 	 0.141983 	 0.272818 	 292.854802 	 296.669546 	 -66122.533726 	 -66122.533726 	 296.078899 	 296.563520
12:11:56.177 PM 2026-02-17 	 0.961959 	 0.823192 	 292.855414 	 296.678132 	 -66122.800924 	 -66122.800924 	 296.085637 	 296.566493
12:12:01.262 PM 2026-02-17 	 0.295210 	 -0.062193 	 292.856639 	 296.685492 	 -66123.091880 	 -66123.091880 	 296.085889 	 296.527749
12:12:06.340 PM 2026-02-17 	 0.670854 	 0.340827 	 292.857098 	 296.688559 	 -66123.341279 	 -66123.341279 	 296.088322 	 296.550853
12:12:11.428 PM 2026-02-17 	 0.822319 	 -0.076299 	 292.859854 	 296.693158 	 -66123.543177 	 -66123.543177 	 296.097615 	 296.558257
12:12:16.524 PM 2026-02-17 	 0.907109 	 1.187169 	 292.857864 	 296.698678 	 -66123.745080 	 -66123.745080 	 296.085745 	 296.564721
12:12:21.622 PM 2026-02-17 	 1.103612 	 0.511859 	 292.859089 	 296.705271 	 -66123.970741 	 -66123.970741 	 296.109242 	 296.558598
12:12:26.704 PM 2026-02-17 	 0.141228 	 0.480625 	 292.860620 	 296.710945 	 -66124.255794 	 -66124.255794 	 296.094421 	 296.555536
12:12:31.797 PM 2026-02-17 	 0.907613 	 0.588181 	 292.860926 	 296.717385 	 -66124.445834 	 -66124.445834 	 296.088146 	 296.560073
12:12:36.895 PM 2026-02-17 	 0.496996 	 0.530750 	 292.862457 	 296.717845 	 -66124.695268 	 -66124.695268 	 296.089639 	 296.555456
12:12:41.992 PM 2026-02-17 	 0.514608 	 0.044607 	 292.863069 	 296.718151 	 -66124.920951 	 -66124.920951 	 296.091034 	 296.570475
12:12:47.088 PM 2026-02-17 	 0.905600 	 -0.085618 	 292.862610 	 296.716158 	 -66125.170397 	 -66125.170397 	 296.084061 	 296.555052
12:12:52.194 PM 2026-02-17 	 0.414973 	 0.015137 	 292.862457 	 296.716925 	 -66125.491122 	 -66125.491122 	 296.090549 	 296.559184
12:12:57.306 PM 2026-02-17 	 0.193813 	 0.454932 	 292.862457 	 296.719531 	 -66125.829677 	 -66125.829677 	 296.068422 	 296.588758
12:13:02.409 PM 2026-02-17 	 0.360123 	 0.157957 	 292.862916 	 296.719378 	 -66126.049447 	 -66126.049447 	 296.086253 	 296.549255
12:13:07.504 PM 2026-02-17 	 0.600656 	 0.179115 	 292.864447 	 296.722905 	 -66126.393961 	 -66126.393961 	 296.081081 	 296.554894
12:13:12.579 PM 2026-02-17 	 0.199349 	 -0.123905 	 292.865213 	 296.726738 	 -66126.744428 	 -66126.744428 	 296.110263 	 296.588275
12:13:17.669 PM 2026-02-17 	 1.144120 	 1.069790 	 292.865366 	 296.729191 	 -66126.987980 	 -66126.987980 	 296.099975 	 296.555916
12:13:22.776 PM 2026-02-17 	 -0.158935 	 0.326218 	 292.866284 	 296.731184 	 -66127.154312 	 -66127.154312 	 296.098305 	 296.552839
12:13:27.870 PM 2026-02-17 	 -0.277692 	 0.481129 	 292.866438 	 296.730111 	 -66127.540451 	 -66127.540451 	 296.097536 	 296.576970
12:13:32.959 PM 2026-02-17 	 0.591599 	 -0.088137 	 292.867050 	 296.728424 	 -66127.665207 	 -66127.665207 	 296.080177 	 296.557749
12:13:38.047 PM 2026-02-17 	 0.616256 	 0.722689 	 292.867969 	 296.729651 	 -66128.009779 	 -66128.009779 	 296.081589 	 296.573724
12:13:43.148 PM 2026-02-17 	 0.011149 	 0.158209 	 292.868734 	 296.732104 	 -66128.300893 	 -66128.300893 	 296.093128 	 296.573506
12:13:48.239 PM 2026-02-17 	 0.872891 	 1.128731 	 292.869346 	 296.732871 	 -66128.556367 	 -66128.556367 	 296.089002 	 296.577841
12:13:53.330 PM 2026-02-17 	 0.528446 	 -0.056651 	 292.870571 	 296.733024 	 -66128.841556 	 -66128.841556 	 296.093462 	 296.578538
12:13:58.425 PM 2026-02-17 	 1.256083 	 0.490196 	 292.871490 	 296.731798 	 -66129.091103 	 -66129.091103 	 296.103420 	 296.574392
12:14:03.512 PM 2026-02-17 	 0.708343 	 0.591707 	 292.872562 	 296.731798 	 -66129.358482 	 -66129.358482 	 296.089937 	 296.548708
12:14:08.589 PM 2026-02-17 	 0.762689 	 0.209594 	 292.873327 	 296.732718 	 -66129.507029 	 -66129.507029 	 296.103243 	 296.574685
12:14:13.693 PM 2026-02-17 	 0.555619 	 0.594982 	 292.874705 	 296.732411 	 -66129.590216 	 -66129.590216 	 296.081481 	 296.572677
12:14:18.791 PM 2026-02-17 	 0.385032 	 0.754426 	 292.877155 	 296.732718 	 -66129.619926 	 -66129.619926 	 296.083014 	 296.565752
12:14:23.874 PM 2026-02-17 	 -0.278950 	 -0.109800 	 292.876695 	 296.732411 	 -66129.697172 	 -66129.697172 	 296.094617 	 296.553383
12:14:28.961 PM 2026-02-17 	 -0.497845 	 -0.068490 	 292.877308 	 296.733791 	 -66129.798188 	 -66129.798188 	 296.093150 	 296.561313
12:14:34.070 PM 2026-02-17 	 0.694756 	 0.405562 	 292.878686 	 296.731491 	 -66129.792245 	 -66129.792245 	 296.092185 	 296.563168
12:14:39.167 PM 2026-02-17 	 0.771747 	 0.485159 	 292.878533 	 296.728578 	 -66129.928915 	 -66129.928915 	 296.096507 	 296.564198
12:14:44.278 PM 2026-02-17 	 -0.154657 	 0.121685 	 292.878686 	 296.726584 	 -66129.899204 	 -66129.899204 	 296.089802 	 296.573002
12:14:49.374 PM 2026-02-17 	 0.840183 	 0.632513 	 292.880829 	 296.724744 	 -66129.982395 	 -66129.982395 	 296.104721 	 296.574282
12:14:54.470 PM 2026-02-17 	 0.733251 	 -0.448085 	 292.880064 	 296.723518 	 -66129.994279 	 -66129.994279 	 296.094894 	 296.558827
12:14:59.569 PM 2026-02-17 	 0.945856 	 0.743847 	 292.880064 	 296.723211 	 -66130.035875 	 -66130.035875 	 296.100708 	 296.584367
12:15:04.667 PM 2026-02-17 	 0.339743 	 0.312868 	 292.880217 	 296.723364 	 -66130.018048 	 -66130.018048 	 296.085586 	 296.579596
12:15:09.773 PM 2026-02-17 	 1.033414 	 -0.153628 	 292.881289 	 296.720451 	 -66129.940799 	 -66129.940799 	 296.093734 	 296.584917
12:15:14.859 PM 2026-02-17 	 0.774011 	 -0.311561 	 292.880523 	 296.718151 	 -66129.798188 	 -66129.798188 	 296.099734 	 296.566481
12:15:19.960 PM 2026-02-17 	 0.697524 	 0.528735 	 292.880370 	 296.717385 	 -66129.691230 	 -66129.691230 	 296.107760 	 296.547721
12:15:25.062 PM 2026-02-17 	 0.031781 	 0.066522 	 292.879604 	 296.714931 	 -66129.578332 	 -66129.578332 	 296.093190 	 296.569810
12:15:30.159 PM 2026-02-17 	 0.562664 	 0.147126 	 292.880829 	 296.711098 	 -66129.566448 	 -66129.566448 	 296.089379 	 296.576808
12:15:35.272 PM 2026-02-17 	 -0.382610 	 0.826466 	 292.878992 	 296.705425 	 -66129.590216 	 -66129.590216 	 296.096060 	 296.569858
12:15:40.365 PM 2026-02-17 	 -0.030114 	 0.172818 	 292.878686 	 296.700058 	 -66129.584274 	 -66129.584274 	 296.081927 	 296.573592
12:15:45.468 PM 2026-02-17 	 0.776779 	 0.175589 	 292.879604 	 296.693772 	 -66129.572390 	 -66129.572390 	 296.102101 	 296.561329
12:15:50.568 PM 2026-02-17 	 0.446172 	 -0.729947 	 292.878226 	 296.687792 	 -66129.524855 	 -66129.524855 	 296.121186 	 296.570060
12:15:55.666 PM 2026-02-17 	 0.697775 	 0.038562 	 292.878073 	 296.682732 	 -66129.536738 	 -66129.536738 	 296.118884 	 296.571988
12:16:00.764 PM 2026-02-17 	 0.166389 	 0.213120 	 292.877155 	 296.680739 	 -66129.596158 	 -66129.596158 	 296.109722 	 296.576929
12:16:05.853 PM 2026-02-17 	 -0.307129 	 0.392464 	 292.877461 	 296.677672 	 -66129.518913 	 -66129.518913 	 296.086833 	 296.568627
12:16:10.947 PM 2026-02-17 	 1.111915 	 -0.025669 	 292.876083 	 296.674912 	 -66129.643694 	 -66129.643694 	 296.110857 	 296.561621
12:16:16.043 PM 2026-02-17 	 0.002343 	 0.345613 	 292.877767 	 296.673839 	 -66129.530796 	 -66129.530796 	 296.103811 	 296.571964
12:16:21.134 PM 2026-02-17 	 1.079458 	 0.594982 	 292.878839 	 296.671386 	 -66129.572390 	 -66129.572390 	 296.130316 	 296.552402
12:16:26.229 PM 2026-02-17 	 0.477371 	 0.822940 	 292.878073 	 296.671846 	 -66129.512971 	 -66129.512971 	 296.121138 	 296.597729
12:16:31.325 PM 2026-02-17 	 -0.092511 	 0.531758 	 292.878533 	 296.670312 	 -66129.364424 	 -66129.364424 	 296.104070 	 296.563766
12:16:36.414 PM 2026-02-17 	 1.541653 	 0.586669 	 292.878839 	 296.666479 	 -66129.358482 	 -66129.358482 	 296.104986 	 296.575487
12:16:41.506 PM 2026-02-17 	 0.121603 	 -0.016853 	 292.877614 	 296.660499 	 -66129.209937 	 -66129.209937 	 296.117545 	 296.570181
12:16:46.604 PM 2026-02-17 	 0.195323 	 0.120677 	 292.878533 	 296.654366 	 -66129.073278 	 -66129.073278 	 296.116985 	 296.558816
12:16:51.687 PM 2026-02-17 	 0.613237 	 0.231508 	 292.877461 	 296.652373 	 -66128.811848 	 -66128.811848 	 296.122497 	 296.563383
12:16:56.784 PM 2026-02-17 	 0.239857 	 0.749641 	 292.878380 	 296.650226 	 -66128.693019 	 -66128.693019 	 296.113075 	 296.541755
12:17:01.888 PM 2026-02-17 	 0.245644 	 -0.113326 	 292.878992 	 296.644860 	 -66128.526661 	 -66128.526661 	 296.124150 	 296.558457
12:17:06.992 PM 2026-02-17 	 0.808732 	 0.819162 	 292.879145 	 296.640567 	 -66128.217717 	 -66128.217717 	 296.112068 	 296.584911
12:17:12.091 PM 2026-02-17 	 -0.141574 	 -0.023906 	 292.879911 	 296.635047 	 -66127.956310 	 -66127.956310 	 296.122753 	 296.570686
12:17:17.188 PM 2026-02-17 	 -0.105846 	 0.303800 	 292.880217 	 296.631674 	 -66127.778083 	 -66127.778083 	 296.098510 	 296.576064
12:17:22.296 PM 2026-02-17 	 0.865343 	 0.756693 	 292.880982 	 296.627994 	 -66127.593918 	 -66127.593918 	 296.109982 	 296.595511
12:17:27.394 PM 2026-02-17 	 0.264011 	 0.198763 	 292.882820 	 296.623701 	 -66127.534511 	 -66127.534511 	 296.113971 	 296.572248
12:17:32.486 PM 2026-02-17 	 1.173054 	 0.820925 	 292.883585 	 296.620634 	 -66127.421638 	 -66127.421638 	 296.107865 	 296.565678
12:17:37.590 PM 2026-02-17 	 0.719916 	 -1.133722 	 292.882667 	 296.619868 	 -66127.445400 	 -66127.445400 	 296.116427 	 296.574232
12:17:42.688 PM 2026-02-17 	 0.222748 	 0.216143 	 292.883891 	 296.618641 	 -66127.130551 	 -66127.130551 	 296.107613 	 296.588446
12:17:47.783 PM 2026-02-17 	 0.019201 	 -0.004007 	 292.882207 	 296.616034 	 -66127.005802 	 -66127.005802 	 296.124031 	 296.562097
12:17:52.887 PM 2026-02-17 	 0.545052 	 1.105558 	 292.881442 	 296.613581 	 -66126.732548 	 -66126.732548 	 296.129965 	 296.569904
12:17:57.975 PM 2026-02-17 	 0.610217 	 -0.096701 	 292.881595 	 296.613275 	 -66126.542463 	 -66126.542463 	 296.106614 	 296.591207
12:18:03.068 PM 2026-02-17 	 -0.472433 	 -0.439017 	 292.882820 	 296.612815 	 -66126.269222 	 -66126.269222 	 296.099381 	 296.591497
12:18:08.156 PM 2026-02-17 	 0.682679 	 0.325462 	 292.883891 	 296.613888 	 -66125.936591 	 -66125.936591 	 296.111185 	 296.578391
12:18:13.256 PM 2026-02-17 	 1.142107 	 0.506317 	 292.884044 	 296.616188 	 -66125.574275 	 -66125.574275 	 296.128981 	 296.568451
12:18:18.358 PM 2026-02-17 	 0.837667 	 0.020426 	 292.885269 	 296.615728 	 -66125.390152 	 -66125.390152 	 296.133399 	 296.552663
12:18:23.463 PM 2026-02-17 	 1.164751 	 0.603042 	 292.885269 	 296.614655 	 -66125.033795 	 -66125.033795 	 296.121593 	 296.578453
12:18:28.544 PM 2026-02-17 	 0.764702 	 0.762235 	 292.885422 	 296.614195 	 -66124.909073 	 -66124.909073 	 296.142243 	 296.573715
12:18:33.611 PM 2026-02-17 	 -0.035397 	 -0.302745 	 292.886035 	 296.612661 	 -66124.736841 	 -66124.736841 	 296.118965 	 296.572070
12:18:38.695 PM 2026-02-17 	 1.190163 	 0.563244 	 292.886647 	 296.609595 	 -66124.416140 	 -66124.416140 	 296.121883 	 296.563710
12:18:43.780 PM 2026-02-17 	 1.118708 	 0.191710 	 292.887872 	 296.610208 	 -66124.273610 	 -66124.273610 	 296.133996 	 296.562657
12:18:48.884 PM 2026-02-17 	 0.619275 	 -0.189144 	 292.889097 	 296.608215 	 -66124.047942 	 -66124.047942 	 296.114261 	 296.576296
12:18:53.988 PM 2026-02-17 	 0.896039 	 0.827726 	 292.888638 	 296.607602 	 -66123.887602 	 -66123.887602 	 296.123950 	 296.580808
12:18:59.078 PM 2026-02-17 	 0.849241 	 0.116144 	 292.888791 	 296.609748 	 -66123.661943 	 -66123.661943 	 296.106096 	 296.570018
12:19:04.171 PM 2026-02-17 	 1.068387 	 0.696240 	 292.890016 	 296.608981 	 -66123.531301 	 -66123.531301 	 296.123430 	 296.579819
12:19:09.268 PM 2026-02-17 	 1.103863 	 -0.343551 	 292.890475 	 296.607908 	 -66123.376907 	 -66123.376907 	 296.110101 	 296.576368
12:19:14.368 PM 2026-02-17 	 0.863079 	 0.260475 	 292.891547 	 296.606222 	 -66123.216579 	 -66123.216579 	 296.124492 	 296.574772
12:19:19.471 PM 2026-02-17 	 0.701549 	 0.842839 	 292.890781 	 296.603308 	 -66122.990935 	 -66122.990935 	 296.124978 	 296.587942
12:19:24.572 PM 2026-02-17 	 0.594115 	 0.343094 	 292.891700 	 296.601162 	 -66122.854364 	 -66122.854364 	 296.114073 	 296.556846
12:19:29.679 PM 2026-02-17 	 0.407173 	 -0.150353 	 292.891700 	 296.599935 	 -66122.723733 	 -66122.723733 	 296.126234 	 296.576043
12:19:34.762 PM 2026-02-17 	 0.550084 	 -0.084611 	 292.891393 	 296.596715 	 -66122.414974 	 -66122.414974 	 296.132963 	 296.556926
12:19:39.862 PM 2026-02-17 	 -0.180573 	 -0.119119 	 292.891547 	 296.595489 	 -66122.314036 	 -66122.314036 	 296.107156 	 296.557453
12:19:44.967 PM 2026-02-17 	 0.307287 	 0.087428 	 292.890475 	 296.593189 	 -66122.034978 	 -66122.034978 	 296.137049 	 296.562887
12:19:50.065 PM 2026-02-17 	 0.098959 	 0.994475 	 292.891393 	 296.588743 	 -66121.922169 	 -66121.922169 	 296.128592 	 296.574171
12:19:55.155 PM 2026-02-17 	 0.176201 	 0.867524 	 292.892159 	 296.581383 	 -66121.744053 	 -66121.744053 	 296.132565 	 296.556059
12:20:00.255 PM 2026-02-17 	 0.344776 	 -0.491661 	 292.892618 	 296.576170 	 -66121.583752 	 -66121.583752 	 296.124384 	 296.570906
12:20:05.359 PM 2026-02-17 	 -0.030365 	 -0.298463 	 292.893231 	 296.574023 	 -66121.399705 	 -66121.399705 	 296.135856 	 296.564985
12:20:10.456 PM 2026-02-17 	 0.539517 	 0.622437 	 292.892924 	 296.571877 	 -66121.156293 	 -66121.156293 	 296.123573 	 296.555531
12:20:15.558 PM 2026-02-17 	 0.869620 	 0.746114 	 292.894302 	 296.570037 	 -66120.895078 	 -66120.895078 	 296.130026 	 296.566677
12:20:20.656 PM 2026-02-17 	 0.165131 	 0.480373 	 292.894609 	 296.568197 	 -66120.699171 	 -66120.699171 	 296.109003 	 296.563056
12:20:25.753 PM 2026-02-17 	 1.073923 	 -0.128691 	 292.894762 	 296.568350 	 -66120.532951 	 -66120.532951 	 296.137477 	 296.560966
12:20:30.852 PM 2026-02-17 	 0.151041 	 -0.467480 	 292.894456 	 296.569424 	 -66120.325179 	 -66120.325179 	 296.132863 	 296.582196
12:20:35.944 PM 2026-02-17 	 0.620030 	 0.670296 	 292.895221 	 296.570037 	 -66120.135220 	 -66120.135220 	 296.128323 	 296.573432
12:20:41.040 PM 2026-02-17 	 0.903335 	 0.247881 	 292.897977 	 296.568504 	 -66119.963073 	 -66119.963073 	 296.144546 	 296.590579
12:20:46.139 PM 2026-02-17 	 0.864337 	 0.446116 	 292.897671 	 296.566664 	 -66119.790929 	 -66119.790929 	 296.123620 	 296.578130
12:20:51.238 PM 2026-02-17 	 0.704820 	 -0.652869 	 292.898130 	 296.561911 	 -66119.583173 	 -66119.583173 	 296.156155 	 296.565064
12:20:56.345 PM 2026-02-17 	 0.940069 	 0.186420 	 292.898896 	 296.560071 	 -66119.428842 	 -66119.428842 	 296.119315 	 296.564902
12:21:01.447 PM 2026-02-17 	 0.831125 	 0.250651 	 292.898436 	 296.559764 	 -66119.185481 	 -66119.185481 	 296.129604 	 296.582228
